tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjJ/st/bPrO9LGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743690963.871614,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJ/st/bPrO9LGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743690963.872567,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,68,CAEQ5NX3rpyD09diGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690964.150007,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,218,CAEQ5NX3rpyD09diGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690964.15039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,172,CAEQ5NX3rpyD09diGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743690964.151305,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,219,CAEQpOzU8u3Ak7jSARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690964.362776,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-59,0,69,CAEQpOzU8u3Ak7jSARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690964.363361,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,173,CAEQpOzU8u3Ak7jSARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690964.364124,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOzU8u3Ak7jSARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690964.376852,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOzU8u3Ak7jSARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690964.382146,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,174,CAEQ2Mbxhd/+lp3ZARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690964.51523,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,70,CAEQ2Mbxhd/+lp3ZARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690964.515914,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Mbxhd/+lp3ZARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690964.532418,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Mbxhd/+lp3ZARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690964.534431,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Mbxhd/+lp3ZARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690964.538362,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,175,CAEQ0c3B4MOVmaxyGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690964.852275,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,220,CAEQ0c3B4MOVmaxyGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690964.853681,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0c3B4MOVmaxyGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743690964.874773,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,176,CAEQyo6TmdeSkec8GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690965.147891,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,221,CAEQyo6TmdeSkec8GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690965.14909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,71,CAEQyo6TmdeSkec8GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690965.152213,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyo6TmdeSkec8GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690965.169789,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyo6TmdeSkec8GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690965.169978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyo6TmdeSkec8GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690965.176912,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,177,CAEQz67Hx+vWoowEGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690965.359902,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,222,CAEQz67Hx+vWoowEGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690965.364261,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,72,CAEQz67Hx+vWoowEGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690965.364819,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz67Hx+vWoowEGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690965.379997,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz67Hx+vWoowEGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690965.380881,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz67Hx+vWoowEGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690965.382625,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,223,CAEQ8sPZvP2l7fzjARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.514709,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,178,CAEQ8sPZvP2l7fzjARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.515086,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,73,CAEQ8sPZvP2l7fzjARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.515274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8sPZvP2l7fzjARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.537722,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sPZvP2l7fzjARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.54069,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sPZvP2l7fzjARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.550532,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,224,CAEQotP87JvmstGtARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.851278,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,179,CAEQotP87JvmstGtARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690965.851458,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,74,CAEQxcGao9WrranIARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690966.152708,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,180,CAEQxcGao9WrranIARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690966.152895,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,225,CAEQxcGao9WrranIARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690966.154621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxcGao9WrranIARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690966.169225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcGao9WrranIARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690966.170829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcGao9WrranIARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690966.172421,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,181,CAEQhfKq7aWc4bu+ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690966.3668,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,226,CAEQhfKq7aWc4bu+ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690966.367318,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,75,CAEQhfKq7aWc4bu+ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690966.371896,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhfKq7aWc4bu+ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690966.381798,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfKq7aWc4bu+ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690966.383148,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfKq7aWc4bu+ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743690966.384911,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,182,CAEQpJrQ5dzsy/JBGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690966.51646,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,227,CAEQpJrQ5dzsy/JBGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690966.517031,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,76,CAEQpJrQ5dzsy/JBGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690966.519205,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJrQ5dzsy/JBGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690966.534183,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJrQ5dzsy/JBGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690966.536346,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJrQ5dzsy/JBGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690966.536943,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,183,CAEQ0ueb47q4wvsBGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690966.848719,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ueb47q4wvsBGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690966.86989,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ueb47q4wvsBGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690966.871994,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ueb47q4wvsBGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690966.872984,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,184,CAEQgIf8pvvh8Y41GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690967.14861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,228,CAEQgIf8pvvh8Y41GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690967.14876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,77,CAEQgIf8pvvh8Y41GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690967.149663,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgIf8pvvh8Y41GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690967.167708,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIf8pvvh8Y41GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690967.17203,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIf8pvvh8Y41GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743690967.174522,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,229,CAEQnOnUuJ/eiKUfGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690967.361115,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,78,CAEQnOnUuJ/eiKUfGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690967.365532,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,185,CAEQnOnUuJ/eiKUfGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690967.366253,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnOnUuJ/eiKUfGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690967.380847,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOnUuJ/eiKUfGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690967.393308,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOnUuJ/eiKUfGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690967.395787,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,186,CAEQ54Tmi+32757SARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690967.514261,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54Tmi+32757SARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690967.540093,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ54Tmi+32757SARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690967.555181,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,79,CAEQ54Tmi+32757SARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690967.563092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,187,CAEQ1uHBy9nVpYEjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690967.851458,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,230,CAEQ1uHBy9nVpYEjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690967.85169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1uHBy9nVpYEjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690967.873303,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uHBy9nVpYEjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690967.873996,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uHBy9nVpYEjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690967.874422,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,80,CAEQ9/qMzLXd6bcBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690968.159741,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,188,CAEQ9/qMzLXd6bcBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690968.160386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,231,CAEQ9/qMzLXd6bcBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690968.162546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9/qMzLXd6bcBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690968.168016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/qMzLXd6bcBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690968.169533,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/qMzLXd6bcBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690968.173202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,232,CAEQ2eXTqY+QgplUGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690968.363384,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,81,CAEQ2eXTqY+QgplUGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690968.363554,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,189,CAEQ2eXTqY+QgplUGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690968.364464,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2eXTqY+QgplUGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690968.380467,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eXTqY+QgplUGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690968.382008,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2eXTqY+QgplUGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690968.385939,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,233,CAEQjeKbvZrPsM5wGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690968.518132,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,82,CAEQjeKbvZrPsM5wGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690968.518255,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,190,CAEQjeKbvZrPsM5wGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690968.518529,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjeKbvZrPsM5wGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690968.532294,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeKbvZrPsM5wGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690968.53954,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,191,CAEQrbvo5pal+K3RARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690968.855896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,234,CAEQrbvo5pal+K3RARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690968.856514,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrbvo5pal+K3RARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690968.869509,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbvo5pal+K3RARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690968.870728,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbvo5pal+K3RARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690968.872132,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,192,CAEQxb6bibX8pJwyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690969.148656,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,156,CAEQxb6bibX8pJwyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690969.149383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,235,CAEQxb6bibX8pJwyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690969.149864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxb6bibX8pJwyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690969.16693,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxb6bibX8pJwyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690969.169758,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxb6bibX8pJwyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690969.170314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,236,CAEQx+Gkqc2oyeRhGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690969.359124,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,193,CAEQx+Gkqc2oyeRhGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690969.367938,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx+Gkqc2oyeRhGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690969.376094,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+Gkqc2oyeRhGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690969.379988,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+Gkqc2oyeRhGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743690969.386849,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,157,CAEQ5/Kviaf0s/3MARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690969.517132,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,194,CAEQ5/Kviaf0s/3MARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690969.517696,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,237,CAEQ5/Kviaf0s/3MARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690969.529494,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5/Kviaf0s/3MARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690969.533191,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/Kviaf0s/3MARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690969.535134,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/Kviaf0s/3MARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690969.535883,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,238,CAEQnOmb47vi16a/ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690969.851061,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,195,CAEQnOmb47vi16a/ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690969.851217,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,158,CAEQnOmb47vi16a/ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690969.852032,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnOmb47vi16a/ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690969.866674,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOmb47vi16a/ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690969.870901,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOmb47vi16a/ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690969.872666,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,239,CAEQqO/G+Z7t+pqOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690970.145908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,159,CAEQqO/G+Z7t+pqOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690970.150034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,196,CAEQqO/G+Z7t+pqOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690970.150144,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqO/G+Z7t+pqOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690970.167323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqO/G+Z7t+pqOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690970.170686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqO/G+Z7t+pqOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690970.171349,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,240,CAEQspH5gNy9gMPqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690970.362747,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQspH5gNy9gMPqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690970.380172,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspH5gNy9gMPqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690970.381219,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspH5gNy9gMPqARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690970.382476,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,241,CAEQ7+bZ0c7KgKWvARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690970.51497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,197,CAEQ7+bZ0c7KgKWvARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690970.51554,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,160,CAEQ7+bZ0c7KgKWvARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690970.516413,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7+bZ0c7KgKWvARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690970.538401,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
