tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,16,CAEQ9LKutfuh+qX6ARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743771252.042631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,33,CAEQ9LKutfuh+qX6ARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743771252.043354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,3,CAEQ9LKutfuh+qX6ARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743771252.044411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9LKutfuh+qX6ARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743771252.064376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LKutfuh+qX6ARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743771252.065025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LKutfuh+qX6ARgBIAEqBwgBFQAAgDsqBwgCFQAAfT8qBwgDFQAAADw=,1743771252.065629,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-96,0,34,CAEQmLWSjcLMg7XOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771252.66832,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,22,CAEQmLWSjcLMg7XOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771252.669647,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,4,CAEQmLWSjcLMg7XOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771252.669932,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmLWSjcLMg7XOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771252.686905,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLWSjcLMg7XOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771252.687934,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLWSjcLMg7XOARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771252.688443,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,5,CAEQqeCOvJea19nkARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771252.876877,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,23,CAEQqeCOvJea19nkARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771252.877315,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,35,CAEQqeCOvJea19nkARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771252.877857,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqeCOvJea19nkARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771252.889606,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqeCOvJea19nkARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771252.890165,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqeCOvJea19nkARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743771252.89148,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,36,CAEQv/2FzOaj9ZSUARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743771252.943955,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,6,CAEQv/2FzOaj9ZSUARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743771252.944055,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,24,CAEQv/2FzOaj9ZSUARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743771252.944143,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv/2FzOaj9ZSUARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743771252.950395,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/2FzOaj9ZSUARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743771252.951291,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/2FzOaj9ZSUARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743771252.952147,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,37,CAEQtLmX7p3JzaNEGAEgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1743771253.042489,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,25,CAEQtLmX7p3JzaNEGAEgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1743771253.045842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,7,CAEQtLmX7p3JzaNEGAEgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1743771253.048784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtLmX7p3JzaNEGAEgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1743771253.058014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLmX7p3JzaNEGAEgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1743771253.058702,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLmX7p3JzaNEGAEgASoHCAEVAACAOyoHCAIVAAB/PyoHCAMVAACAOw==,1743771253.062466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,8,CAEQmLrFvf7/xaCTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771253.668516,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,38,CAEQmLrFvf7/xaCTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771253.673137,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,26,CAEQmLrFvf7/xaCTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771253.674549,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,39,CAEQu4+7z4zur917GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771253.870645,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,9,CAEQu4+7z4zur917GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771253.871445,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,27,CAEQu4+7z4zur917GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771253.871712,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu4+7z4zur917GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771253.892511,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,40,CAEQhaLV2I3ImLVNGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771253.928663,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,10,CAEQhaLV2I3ImLVNGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771253.930011,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,28,CAEQhaLV2I3ImLVNGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771253.930291,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhaLV2I3ImLVNGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771253.949779,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaLV2I3ImLVNGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771253.950022,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaLV2I3ImLVNGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743771253.950174,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,41,CAEQ6sus1YrQkeN6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771254.042769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,29,CAEQ6sus1YrQkeN6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771254.052673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,11,CAEQ6sus1YrQkeN6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771254.055692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6sus1YrQkeN6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771254.061192,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,12,CAEQmM6m6Z+xq5w2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771254.668076,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,30,CAEQmM6m6Z+xq5w2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771254.668378,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,42,CAEQmM6m6Z+xq5w2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771254.669211,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmM6m6Z+xq5w2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771254.685692,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmM6m6Z+xq5w2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771254.686749,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmM6m6Z+xq5w2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743771254.688554,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,43,CAEQg6vBqfzTzOrAARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771254.867996,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,13,CAEQg6vBqfzTzOrAARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771254.871061,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,31,CAEQg6vBqfzTzOrAARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771254.875878,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg6vBqfzTzOrAARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771254.885603,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6vBqfzTzOrAARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771254.893313,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,14,CAEQ4fSb6Ivo+8fNARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771254.929544,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,32,CAEQ4fSb6Ivo+8fNARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771254.930433,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,44,CAEQ4fSb6Ivo+8fNARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771254.931654,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4fSb6Ivo+8fNARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771254.944974,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fSb6Ivo+8fNARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771254.947983,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fSb6Ivo+8fNARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771254.948701,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-61,0,15,CAEQjqCMyvXQ5NxYGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771255.041644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,45,CAEQjqCMyvXQ5NxYGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771255.042138,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,33,CAEQjqCMyvXQ5NxYGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771255.042901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqCMyvXQ5NxYGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771255.066597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,46,CAEQupq5pqvs9NmdARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771255.669881,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,16,CAEQupq5pqvs9NmdARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771255.670572,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,34,CAEQupq5pqvs9NmdARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771255.679362,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQupq5pqvs9NmdARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771255.685952,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQupq5pqvs9NmdARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771255.690018,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,47,CAEQ7fnQu4nmk8IHGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771255.874905,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,35,CAEQ7fnQu4nmk8IHGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771255.875141,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,17,CAEQ7fnQu4nmk8IHGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771255.875717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7fnQu4nmk8IHGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771255.892174,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7fnQu4nmk8IHGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771255.896566,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7fnQu4nmk8IHGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771255.897569,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,48,CAEQhO2JjZ+Bz4cyGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771255.940427,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,36,CAEQhO2JjZ+Bz4cyGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771255.940519,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,18,CAEQhO2JjZ+Bz4cyGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771255.940613,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhO2JjZ+Bz4cyGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771255.946888,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhO2JjZ+Bz4cyGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771255.948232,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhO2JjZ+Bz4cyGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771255.95376,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,49,CAEQk6j+rLCO5pfYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743771256.043173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,37,CAEQk6j+rLCO5pfYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743771256.044031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,19,CAEQk6j+rLCO5pfYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743771256.045219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6j+rLCO5pfYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743771256.063389,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,50,CAEQyean29+K7c0EGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771256.670118,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,38,CAEQyean29+K7c0EGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771256.67026,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,20,CAEQyean29+K7c0EGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771256.67122,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,51,CAEQysHy9LrRqMygARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771256.872613,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,39,CAEQysHy9LrRqMygARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771256.875137,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,21,CAEQysHy9LrRqMygARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771256.875621,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQysHy9LrRqMygARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771256.89316,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,52,CAEQzLH8mMfa6JsUGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743771256.931775,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,22,CAEQzLH8mMfa6JsUGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743771256.933361,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,40,CAEQzLH8mMfa6JsUGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743771256.939944,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzLH8mMfa6JsUGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743771256.948911,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLH8mMfa6JsUGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743771256.951703,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLH8mMfa6JsUGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743771256.952377,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,23,CAEQ5qjvqY/uvYUMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771257.042786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,53,CAEQ5qjvqY/uvYUMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771257.043149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,41,CAEQ5qjvqY/uvYUMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771257.044285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5qjvqY/uvYUMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771257.056961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,54,CAEQ6dL6gbWRyrpjGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771257.66876,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,24,CAEQ6dL6gbWRyrpjGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771257.6691,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,37,CAEQ6dL6gbWRyrpjGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771257.670099,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6dL6gbWRyrpjGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771257.68237,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dL6gbWRyrpjGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771257.68658,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dL6gbWRyrpjGAIgASoCCAEqAggCKgcIAxUAAH8/,1743771257.687022,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-95,0,38,CAEQvJaGzffNn7SDARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771257.880941,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,55,CAEQvJaGzffNn7SDARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771257.881988,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,25,CAEQvJaGzffNn7SDARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771257.884746,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvJaGzffNn7SDARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771257.892582,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJaGzffNn7SDARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743771257.895793,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,56,CAEQ3P32o62366oeGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771257.943225,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,26,CAEQ3P32o62366oeGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771257.943332,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-98,0,39,CAEQ3P32o62366oeGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771257.943422,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3P32o62366oeGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771257.959691,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3P32o62366oeGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771257.960994,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3P32o62366oeGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743771257.963219,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,57,CAEQ7rHXmMu+zO9WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771258.043252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,27,CAEQ7rHXmMu+zO9WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771258.045203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,40,CAEQ7rHXmMu+zO9WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771258.047126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7rHXmMu+zO9WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771258.060889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rHXmMu+zO9WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771258.064298,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7rHXmMu+zO9WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743771258.110322,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,58,CAEQ7p6Ym5/MwrYVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771258.668206,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,28,CAEQ7p6Ym5/MwrYVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771258.668393,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,41,CAEQ7p6Ym5/MwrYVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771258.671021,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7p6Ym5/MwrYVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771258.688972,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,59,CAEQn8L009eSw/NgGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743771258.870448,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,42,CAEQn8L009eSw/NgGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743771258.870981,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,29,CAEQn8L009eSw/NgGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743771258.872293,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,43,CAEQ4qqRz7ffi4JhGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743771258.928371,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,30,CAEQ4qqRz7ffi4JhGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743771258.929013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,60,CAEQ4qqRz7ffi4JhGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743771258.93787,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4qqRz7ffi4JhGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743771258.947643,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qqRz7ffi4JhGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743771258.949219,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
