tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQu8Cf4P3Qm8JNGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740406667.171906,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu8Cf4P3Qm8JNGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740406667.17239,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,233,CAEQ0uHvx/HL+amYARgBIAEqBwgBFQAAwD0qBwgCFQAAUD8qBwgDFQAAwD0=,1740406668.147205,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,66,CAEQ0uHvx/HL+amYARgBIAEqBwgBFQAAwD0qBwgCFQAAUD8qBwgDFQAAwD0=,1740406668.147805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,219,CAEQ0uHvx/HL+amYARgBIAEqBwgBFQAAwD0qBwgCFQAAUD8qBwgDFQAAwD0=,1740406668.151563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,86,CAEQ0uHvx/HL+amYARgBIAEqBwgBFQAAwD0qBwgCFQAAUD8qBwgDFQAAwD0=,1740406668.153104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0uHvx/HL+amYARgBIAEqBwgBFQAAwD0qBwgCFQAAUD8qBwgDFQAAwD0=,1740406668.170508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uHvx/HL+amYARgBIAEqBwgBFQAAwD0qBwgCFQAAUD8qBwgDFQAAwD0=,1740406668.170957,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uHvx/HL+amYARgBIAEqBwgBFQAAwD0qBwgCFQAAUD8qBwgDFQAAwD0=,1740406668.174988,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,234,CAEQu9r3+OCDnOikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740406669.146585,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,67,CAEQu9r3+OCDnOikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740406669.146944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,87,CAEQu9r3+OCDnOikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740406669.153759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQu9r3+OCDnOikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740406669.154825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9r3+OCDnOikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740406669.166612,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9r3+OCDnOikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740406669.179129,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9r3+OCDnOikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740406669.188774,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,88,CAEQifPIjNmRxZatARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740406670.146526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,221,CAEQifPIjNmRxZatARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740406670.147469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,68,CAEQifPIjNmRxZatARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740406670.148293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,235,CAEQifPIjNmRxZatARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740406670.155809,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQifPIjNmRxZatARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740406670.170694,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifPIjNmRxZatARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740406670.172187,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifPIjNmRxZatARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740406670.172705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,236,CAEQu+XG1dGIroqHARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740406671.146375,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,222,CAEQu+XG1dGIroqHARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740406671.14743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,69,CAEQu+XG1dGIroqHARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740406671.150821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu+XG1dGIroqHARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740406671.168775,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+XG1dGIroqHARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740406671.169583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,89,CAEQzp3B84uJ38njARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740406672.147145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,223,CAEQzp3B84uJ38njARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740406672.148085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,237,CAEQzp3B84uJ38njARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740406672.150955,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,70,CAEQzp3B84uJ38njARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740406672.15166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzp3B84uJ38njARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740406672.167633,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzp3B84uJ38njARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740406672.168448,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzp3B84uJ38njARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740406672.170759,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,71,CAEQ2JiS8cO+74bkARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406673.145952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,238,CAEQ2JiS8cO+74bkARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406673.14664,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,90,CAEQ2JiS8cO+74bkARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406673.147145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,224,CAEQ2JiS8cO+74bkARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406673.148504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JiS8cO+74bkARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406673.169354,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2JiS8cO+74bkARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406673.172863,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JiS8cO+74bkARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406673.173315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,72,CAEQjeGqz5KZiMs+GAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740406674.143461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,225,CAEQjeGqz5KZiMs+GAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740406674.143756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,239,CAEQjeGqz5KZiMs+GAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740406674.144848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,91,CAEQjeGqz5KZiMs+GAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740406674.145314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjeGqz5KZiMs+GAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740406674.171173,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeGqz5KZiMs+GAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740406674.171548,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeGqz5KZiMs+GAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740406674.224859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,92,CAEQzreZ6/e327JaGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740406675.145361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,73,CAEQzreZ6/e327JaGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740406675.146019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,240,CAEQzreZ6/e327JaGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740406675.147187,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,226,CAEQzreZ6/e327JaGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740406675.158794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzreZ6/e327JaGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740406675.168683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzreZ6/e327JaGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740406675.169604,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzreZ6/e327JaGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740406675.233276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,93,CAEQo+GOjOD1ncluGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740406676.146072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,241,CAEQo+GOjOD1ncluGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740406676.147233,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,74,CAEQo+GOjOD1ncluGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740406676.1481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,227,CAEQo+GOjOD1ncluGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740406676.154337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+GOjOD1ncluGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740406676.168345,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+GOjOD1ncluGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740406676.169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+GOjOD1ncluGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1740406676.170471,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,242,CAEQktrtyqX32ZgXGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740406677.148673,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,228,CAEQktrtyqX32ZgXGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740406677.149766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,75,CAEQktrtyqX32ZgXGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740406677.150665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,94,CAEQktrtyqX32ZgXGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740406677.151341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQktrtyqX32ZgXGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740406677.168813,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktrtyqX32ZgXGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740406677.170433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktrtyqX32ZgXGAEgASoHCAEVAACAOyoHCAIVAAAQPSoHCAMVAAB2Pw==,1740406677.18263,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,95,CAEQ0YqDpcjD/r/4ARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406678.145513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,243,CAEQ0YqDpcjD/r/4ARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406678.147635,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,229,CAEQ0YqDpcjD/r/4ARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406678.148336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,76,CAEQ0YqDpcjD/r/4ARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740406678.148677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,77,CAEQ3qi/udWYq8g/GAEgASoHCAEVAABAPCoHCAIVAADwPSoHCAMVAABfPw==,1740406679.146021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,230,CAEQ3qi/udWYq8g/GAEgASoHCAEVAABAPCoHCAIVAADwPSoHCAMVAABfPw==,1740406679.14928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,96,CAEQ3qi/udWYq8g/GAEgASoHCAEVAABAPCoHCAIVAADwPSoHCAMVAABfPw==,1740406679.152039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,244,CAEQ3qi/udWYq8g/GAEgASoHCAEVAABAPCoHCAIVAADwPSoHCAMVAABfPw==,1740406679.152848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3qi/udWYq8g/GAEgASoHCAEVAABAPCoHCAIVAADwPSoHCAMVAABfPw==,1740406679.162792,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qi/udWYq8g/GAEgASoHCAEVAABAPCoHCAIVAADwPSoHCAMVAABfPw==,1740406679.17418,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,231,CAEQybeIjoDG9ZDJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740406680.147245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,245,CAEQybeIjoDG9ZDJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740406680.148726,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,97,CAEQybeIjoDG9ZDJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740406680.149989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,78,CAEQybeIjoDG9ZDJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740406680.150947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQybeIjoDG9ZDJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740406680.168418,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybeIjoDG9ZDJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740406680.171776,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybeIjoDG9ZDJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740406680.178434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,98,CAEQvPG7ieKz47BKGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406681.145571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,246,CAEQvPG7ieKz47BKGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406681.146327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,232,CAEQvPG7ieKz47BKGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406681.147151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,79,CAEQvPG7ieKz47BKGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406681.148744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPG7ieKz47BKGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406681.172893,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPG7ieKz47BKGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406681.1734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPG7ieKz47BKGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740406681.195431,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,99,CAEQsvTq4769oqwtGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740406682.14576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,80,CAEQsvTq4769oqwtGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740406682.147015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,233,CAEQsvTq4769oqwtGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740406682.148673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,247,CAEQsvTq4769oqwtGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740406682.151893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvTq4769oqwtGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740406682.16894,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvTq4769oqwtGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740406682.173335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvTq4769oqwtGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740406682.176718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-44,0,248,CAEQyqL2rcre0rGHARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740406683.146055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,234,CAEQyqL2rcre0rGHARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740406683.146353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,100,CAEQyqL2rcre0rGHARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740406683.147636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,81,CAEQyqL2rcre0rGHARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740406683.148676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyqL2rcre0rGHARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740406683.168634,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqL2rcre0rGHARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740406683.169514,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqL2rcre0rGHARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740406683.171472,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,101,CAEQ/va7/Z6U/8HRARgBIAEqBwgBFQAAoDwqBwgCFQAAWD4qBwgDFQAART8=,1740406684.146191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-42,0,249,CAEQ/va7/Z6U/8HRARgBIAEqBwgBFQAAoDwqBwgCFQAAWD4qBwgDFQAART8=,1740406684.146791,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,235,CAEQ/va7/Z6U/8HRARgBIAEqBwgBFQAAoDwqBwgCFQAAWD4qBwgDFQAART8=,1740406684.148523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,82,CAEQ/va7/Z6U/8HRARgBIAEqBwgBFQAAoDwqBwgCFQAAWD4qBwgDFQAART8=,1740406684.15037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/va7/Z6U/8HRARgBIAEqBwgBFQAAoDwqBwgCFQAAWD4qBwgDFQAART8=,1740406684.171034,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/va7/Z6U/8HRARgBIAEqBwgBFQAAoDwqBwgCFQAAWD4qBwgDFQAART8=,1740406684.172038,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,83,CAEQqqDyt4ePxvMUGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740406685.146093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,102,CAEQqqDyt4ePxvMUGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740406685.14636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-40,0,250,CAEQqqDyt4ePxvMUGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740406685.152075,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,236,CAEQqqDyt4ePxvMUGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740406685.155669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqqDyt4ePxvMUGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740406685.168615,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqDyt4ePxvMUGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740406685.170025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqDyt4ePxvMUGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740406685.171668,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,237,CAEQ57HNtqC1pr2WARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406686.147279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-38,0,251,CAEQ57HNtqC1pr2WARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406686.147859,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,84,CAEQ57HNtqC1pr2WARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406686.15284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,103,CAEQ57HNtqC1pr2WARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406686.153621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ57HNtqC1pr2WARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406686.169925,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57HNtqC1pr2WARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406686.170448,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57HNtqC1pr2WARgBIAEqBwgBFQAAADwqBwgCFQAAbz8qBwgDFQAAgD0=,1740406686.175785,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-43,0,252,CAEQ4sP28rKSnpifARgBIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740406687.155575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,85,CAEQ4sP28rKSnpifARgBIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740406687.156571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,238,CAEQ4sP28rKSnpifARgBIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740406687.163335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,104,CAEQ4sP28rKSnpifARgBIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740406687.163744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
