tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,33,CAEQluzD4sXxpobxARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689214.807869,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,203,CAEQluzD4sXxpobxARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689214.808538,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,35,CAEQluzD4sXxpobxARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689214.809894,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQluzD4sXxpobxARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689214.829236,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluzD4sXxpobxARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689214.831437,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluzD4sXxpobxARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689214.832135,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-64,0,34,CAEQ09LylZvpr7iIARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689215.103192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,204,CAEQ09LylZvpr7iIARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689215.103465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,36,CAEQ09LylZvpr7iIARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689215.104007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ09LylZvpr7iIARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689215.125161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09LylZvpr7iIARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689215.125523,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09LylZvpr7iIARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743689215.126265,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,35,CAEQ1smIjsmWne7SARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743689215.326364,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,205,CAEQ1smIjsmWne7SARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743689215.329318,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1smIjsmWne7SARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743689215.341054,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1smIjsmWne7SARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743689215.343796,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1smIjsmWne7SARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743689215.347342,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,206,CAEQ+ZuRgvCOrKOVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689215.475628,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,37,CAEQ+ZuRgvCOrKOVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689215.47601,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ZuRgvCOrKOVARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689215.4997,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,207,CAEQotLDzMynq6l9GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689215.808309,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,38,CAEQotLDzMynq6l9GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689215.809394,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,36,CAEQotLDzMynq6l9GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689215.809697,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQotLDzMynq6l9GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689215.828799,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotLDzMynq6l9GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689215.82936,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotLDzMynq6l9GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689215.831941,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,39,CAEQnv/nsv7e6oX3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689216.104747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,37,CAEQnv/nsv7e6oX3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689216.106154,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,208,CAEQnv/nsv7e6oX3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689216.111032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnv/nsv7e6oX3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689216.123951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnv/nsv7e6oX3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689216.124164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnv/nsv7e6oX3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689216.126383,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,38,CAEQ05q2xujzheFSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689216.324151,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,209,CAEQ05q2xujzheFSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689216.32481,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05q2xujzheFSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689216.34502,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05q2xujzheFSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689216.345222,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05q2xujzheFSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689216.347019,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,40,CAEQl7KA+OD0n45cGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689216.471404,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,39,CAEQl7KA+OD0n45cGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689216.478251,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,210,CAEQl7KA+OD0n45cGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689216.480569,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl7KA+OD0n45cGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689216.495454,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl7KA+OD0n45cGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689216.496861,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7KA+OD0n45cGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689216.501268,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,41,CAEQ7ZG0yND6w8/7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689216.817179,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,211,CAEQ7ZG0yND6w8/7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689216.818001,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ZG0yND6w8/7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689216.825901,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZG0yND6w8/7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689216.826921,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,40,CAEQ7ZG0yND6w8/7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689216.82761,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ZG0yND6w8/7ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689216.828577,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,41,CAEQ9+at5t3e/Je5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689217.102875,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,212,CAEQ9+at5t3e/Je5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689217.103851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,42,CAEQ9+at5t3e/Je5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689217.104619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9+at5t3e/Je5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689217.121129,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+at5t3e/Je5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689217.122744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+at5t3e/Je5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689217.124826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,213,CAEQ9PLhsKr1wpG4ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689217.324696,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,42,CAEQ9PLhsKr1wpG4ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689217.326967,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9PLhsKr1wpG4ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689217.348961,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PLhsKr1wpG4ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689217.353554,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9PLhsKr1wpG4ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689217.36401,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,43,CAEQzMW0zpnVnpfNARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689217.473486,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,43,CAEQzMW0zpnVnpfNARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689217.474143,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,214,CAEQzMW0zpnVnpfNARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689217.481579,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzMW0zpnVnpfNARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689217.494132,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMW0zpnVnpfNARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689217.494469,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMW0zpnVnpfNARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689217.497572,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,215,CAEQ/cHth/3Qp/xZGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689217.808461,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,44,CAEQ/cHth/3Qp/xZGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689217.808941,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,44,CAEQ/cHth/3Qp/xZGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689217.809229,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/cHth/3Qp/xZGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689217.825436,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cHth/3Qp/xZGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689217.827835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cHth/3Qp/xZGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689217.830499,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,45,CAEQ3uXmzsfvkbqCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689218.099985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,216,CAEQ3uXmzsfvkbqCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689218.1041,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,45,CAEQ3uXmzsfvkbqCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689218.104659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3uXmzsfvkbqCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689218.12413,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uXmzsfvkbqCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689218.124375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3uXmzsfvkbqCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689218.127809,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,46,CAEQ1bu44POe64jXARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689218.324115,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,217,CAEQ1bu44POe64jXARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689218.324641,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1bu44POe64jXARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689218.343269,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bu44POe64jXARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689218.347187,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bu44POe64jXARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689218.348169,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,218,CAEQ45OEyOjfjuo/GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689218.475809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,46,CAEQ45OEyOjfjuo/GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689218.47597,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQ45OEyOjfjuo/GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689218.478192,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ45OEyOjfjuo/GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689218.48936,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ45OEyOjfjuo/GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689218.498883,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45OEyOjfjuo/GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689218.517945,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,219,CAEQoNL0/erxs84jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689218.809755,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,48,CAEQoNL0/erxs84jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689218.809905,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,47,CAEQoNL0/erxs84jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689218.812682,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNL0/erxs84jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689218.827988,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNL0/erxs84jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689218.828997,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-64,0,220,CAEQqM6CgqD/1vgzGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689219.108443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,49,CAEQqM6CgqD/1vgzGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689219.108663,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,48,CAEQqM6CgqD/1vgzGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689219.109051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqM6CgqD/1vgzGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689219.124976,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqM6CgqD/1vgzGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689219.126064,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqM6CgqD/1vgzGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689219.128547,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,50,CAEQgviDkt2jtOTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689219.32421,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,221,CAEQgviDkt2jtOTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689219.324697,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,253,CAEQgviDkt2jtOTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689219.329652,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,51,CAEQsqr3zrvN28G7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689219.474507,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,222,CAEQsqr3zrvN28G7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689219.475194,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-97,0,254,CAEQsqr3zrvN28G7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689219.476475,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsqr3zrvN28G7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689219.498654,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqr3zrvN28G7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689219.502575,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqr3zrvN28G7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689219.52041,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,223,CAEQs5qJrJ78lrf3ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689219.810377,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,52,CAEQs5qJrJ78lrf3ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689219.814134,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs5qJrJ78lrf3ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689219.828773,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5qJrJ78lrf3ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689219.829021,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5qJrJ78lrf3ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689219.831974,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,224,CAEQrtO0iaSdxKBdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689220.100522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,255,CAEQrtO0iaSdxKBdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689220.101724,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,53,CAEQrtO0iaSdxKBdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689220.103637,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrtO0iaSdxKBdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689220.120353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtO0iaSdxKBdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689220.12199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtO0iaSdxKBdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743689220.123558,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,225,CAEQ66iLm5afjIZaGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689220.32488,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66iLm5afjIZaGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689220.341896,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66iLm5afjIZaGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689220.348026,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,0,CAEQyPKgi8Sh/6JhGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689220.47414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,226,CAEQyPKgi8Sh/6JhGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689220.474457,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,54,CAEQyPKgi8Sh/6JhGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689220.476034,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyPKgi8Sh/6JhGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689220.493874,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPKgi8Sh/6JhGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689220.495006,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPKgi8Sh/6JhGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689220.496153,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,55,CAEQiIKahfTRrOSmARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689220.810753,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,227,CAEQiIKahfTRrOSmARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689220.817324,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIKahfTRrOSmARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689220.830633,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,56,CAEQgLzJh+DHmYqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689221.107296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,228,CAEQgLzJh+DHmYqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689221.107693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,1,CAEQgLzJh+DHmYqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689221.109093,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLzJh+DHmYqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689221.122793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLzJh+DHmYqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689221.123168,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLzJh+DHmYqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689221.123261,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,57,CAEQv6e6z/q1nLX/ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689221.324379,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,2,CAEQv6e6z/q1nLX/ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689221.326749,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQv6e6z/q1nLX/ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689221.327101,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
