tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQp4mAqbWwh4KaARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368728.506516,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,38,CAEQ4fur1JPJlvCPARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368728.655677,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,130,CAEQ4fur1JPJlvCPARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368728.661342,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,82,CAEQ4fur1JPJlvCPARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368728.661622,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,242,CAEQ4fur1JPJlvCPARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368728.669861,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4fur1JPJlvCPARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368728.672973,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fur1JPJlvCPARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368728.679306,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,243,CAEQ5uvA2qqW1qsHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368729.025194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,39,CAEQ5uvA2qqW1qsHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368729.025561,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,131,CAEQ5uvA2qqW1qsHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368729.026112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,83,CAEQ5uvA2qqW1qsHGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741368729.026773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,40,CAEQi5zziM2LkZjCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368729.162948,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,132,CAEQi5zziM2LkZjCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368729.164973,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,84,CAEQi5zziM2LkZjCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368729.16614,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,244,CAEQi5zziM2LkZjCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368729.167223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi5zziM2LkZjCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368729.17933,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5zziM2LkZjCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368729.186641,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5zziM2LkZjCARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741368729.187444,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,245,CAEQr+qvn4Hgzq26ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368729.479943,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,133,CAEQr+qvn4Hgzq26ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368729.480792,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,85,CAEQr+qvn4Hgzq26ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368729.481282,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,41,CAEQr+qvn4Hgzq26ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368729.483139,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr+qvn4Hgzq26ARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368729.504274,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,246,CAEQq7jZk+WXrbrVARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368729.655014,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,86,CAEQq7jZk+WXrbrVARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368729.656116,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,42,CAEQq7jZk+WXrbrVARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368729.657413,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,134,CAEQq7jZk+WXrbrVARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368729.660426,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq7jZk+WXrbrVARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368729.675646,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7jZk+WXrbrVARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368729.679356,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7jZk+WXrbrVARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368729.683529,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-62,0,247,CAEQv7qzoOS0ls+MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368730.024557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,43,CAEQv7qzoOS0ls+MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368730.02552,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,87,CAEQv7qzoOS0ls+MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368730.026787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,135,CAEQv7qzoOS0ls+MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368730.027227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv7qzoOS0ls+MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368730.048551,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7qzoOS0ls+MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368730.048818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7qzoOS0ls+MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368730.061598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,248,CAEQvIWZmrKIr6SeARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368730.163638,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,136,CAEQvIWZmrKIr6SeARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368730.164405,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,88,CAEQvIWZmrKIr6SeARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368730.165888,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,44,CAEQvIWZmrKIr6SeARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368730.167546,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,137,CAEQquPdtp3k4dY3GAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368730.48013,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,89,CAEQquPdtp3k4dY3GAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368730.484356,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,249,CAEQquPdtp3k4dY3GAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368730.486435,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQquPdtp3k4dY3GAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368730.499941,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquPdtp3k4dY3GAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368730.502466,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquPdtp3k4dY3GAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368730.50515,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,45,CAEQquPdtp3k4dY3GAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368730.513697,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,46,CAEQp+Sz79+Fz+3vARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368730.657705,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,90,CAEQp+Sz79+Fz+3vARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368730.658606,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,138,CAEQp+Sz79+Fz+3vARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368730.662708,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+Sz79+Fz+3vARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368730.674493,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+Sz79+Fz+3vARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368730.675768,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+Sz79+Fz+3vARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368730.67904,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,47,CAEQpcqBsY26so77ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368731.024571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,250,CAEQpcqBsY26so77ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368731.029511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,91,CAEQpcqBsY26so77ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368731.030424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,139,CAEQpcqBsY26so77ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368731.032425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpcqBsY26so77ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368731.043061,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcqBsY26so77ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368731.044886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcqBsY26so77ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741368731.051767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,48,CAEQp4mXip/ds4FdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368731.163707,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,92,CAEQp4mXip/ds4FdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368731.164466,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,251,CAEQp4mXip/ds4FdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368731.165668,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,140,CAEQp4mXip/ds4FdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368731.167336,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp4mXip/ds4FdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368731.191989,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,252,CAEQleSx0byYjK6rARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368731.493704,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,141,CAEQleSx0byYjK6rARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368731.49404,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,49,CAEQleSx0byYjK6rARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368731.494275,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQleSx0byYjK6rARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368731.497991,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleSx0byYjK6rARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368731.501491,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleSx0byYjK6rARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368731.504207,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,93,CAEQleSx0byYjK6rARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368731.522356,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,94,CAEQ/p7d5cy8mp3vARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368731.656277,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,50,CAEQ/p7d5cy8mp3vARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368731.657303,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,142,CAEQ/p7d5cy8mp3vARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368731.658904,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-92,0,253,CAEQ/p7d5cy8mp3vARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368731.660633,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/p7d5cy8mp3vARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368731.682206,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/p7d5cy8mp3vARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368731.685886,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/p7d5cy8mp3vARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368731.688527,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-64,0,254,CAEQmcLcjLDChqmSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741368732.022181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,51,CAEQmcLcjLDChqmSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741368732.022821,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,143,CAEQmcLcjLDChqmSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741368732.025498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,95,CAEQmcLcjLDChqmSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741368732.02609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmcLcjLDChqmSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741368732.044346,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcLcjLDChqmSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741368732.047194,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcLcjLDChqmSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741368732.051669,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,255,CAEQ9db9va217JarARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368732.167011,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,144,CAEQ9db9va217JarARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368732.167385,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,52,CAEQ9db9va217JarARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368732.169375,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,96,CAEQ9db9va217JarARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368732.171128,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9db9va217JarARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368732.184911,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9db9va217JarARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368732.18658,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9db9va217JarARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741368732.186811,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-63,0,0,CAEQrt6Q0Pn2uq+NARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368732.480163,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-93,0,97,CAEQrt6Q0Pn2uq+NARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368732.48378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,53,CAEQrt6Q0Pn2uq+NARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368732.486266,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrt6Q0Pn2uq+NARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368732.499267,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrt6Q0Pn2uq+NARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368732.503006,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrt6Q0Pn2uq+NARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368732.504345,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29DcqLvsh9ruARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368732.679449,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,54,CAEQudm/g8G0go7CARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368733.025135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,98,CAEQudm/g8G0go7CARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368733.026935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,1,CAEQudm/g8G0go7CARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368733.027468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,145,CAEQudm/g8G0go7CARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368733.028114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQudm/g8G0go7CARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368733.041199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudm/g8G0go7CARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368733.048029,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudm/g8G0go7CARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368733.049191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,55,CAEQkOOnn/X5hqBBGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368733.162781,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,2,CAEQkOOnn/X5hqBBGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368733.163728,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,99,CAEQkOOnn/X5hqBBGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368733.165058,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,146,CAEQkOOnn/X5hqBBGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368733.165745,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkOOnn/X5hqBBGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368733.204884,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOOnn/X5hqBBGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368733.205021,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOOnn/X5hqBBGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368733.205138,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,3,CAEQwJnbxMeCqo3bARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368733.479678,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,147,CAEQwJnbxMeCqo3bARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368733.480605,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,56,CAEQwJnbxMeCqo3bARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368733.481882,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,100,CAEQwJnbxMeCqo3bARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741368733.48299,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,57,CAEQ+7izrMOIy/9DGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368733.658311,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,101,CAEQ+7izrMOIy/9DGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368733.659887,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,148,CAEQ+7izrMOIy/9DGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368733.660354,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-98,0,4,CAEQ+7izrMOIy/9DGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368733.668589,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+7izrMOIy/9DGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368733.67536,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7izrMOIy/9DGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368733.67758,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7izrMOIy/9DGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368733.677994,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,102,CAEQvaXMxuv/u+GjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368734.022527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,5,CAEQvaXMxuv/u+GjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368734.024435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,149,CAEQvaXMxuv/u+GjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368734.025566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,58,CAEQvaXMxuv/u+GjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368734.025992,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvaXMxuv/u+GjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368734.046824,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaXMxuv/u+GjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368734.051556,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaXMxuv/u+GjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741368734.052268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,59,CAEQrczau+i68tklGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368734.163759,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,6,CAEQrczau+i68tklGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368734.164021,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,103,CAEQrczau+i68tklGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368734.166898,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,150,CAEQrczau+i68tklGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368734.167318,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrczau+i68tklGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368734.178215,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrczau+i68tklGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368734.187889,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrczau+i68tklGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368734.202832,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,7,CAEQjanjgpaE+aS9ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368734.479882,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
