tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,143,CAEQ4qS975OY3pGDARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403363.06043,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,37,CAEQ4qS975OY3pGDARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403363.065305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,199,CAEQ4qS975OY3pGDARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403363.065715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4qS975OY3pGDARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403363.082292,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qS975OY3pGDARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403363.084442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qS975OY3pGDARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403363.085633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,144,CAEQo4vS7IySh4LvARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403364.060439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,38,CAEQo4vS7IySh4LvARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403364.061332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,200,CAEQo4vS7IySh4LvARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403364.062309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,49,CAEQo4vS7IySh4LvARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403364.063766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4vS7IySh4LvARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403364.078822,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4vS7IySh4LvARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403364.086235,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4vS7IySh4LvARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403364.09516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,50,CAEQt/T2iZ/q9++1ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD0qBwgDFQAAeD8=,1740403365.060766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,201,CAEQt/T2iZ/q9++1ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD0qBwgDFQAAeD8=,1740403365.066251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,145,CAEQt/T2iZ/q9++1ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD0qBwgDFQAAeD8=,1740403365.069376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,39,CAEQt/T2iZ/q9++1ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD0qBwgDFQAAeD8=,1740403365.070507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/T2iZ/q9++1ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD0qBwgDFQAAeD8=,1740403365.085434,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/T2iZ/q9++1ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD0qBwgDFQAAeD8=,1740403365.086527,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/T2iZ/q9++1ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD0qBwgDFQAAeD8=,1740403365.089299,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,51,CAEQs4PGo9Pxtcv/ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740403366.060143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,146,CAEQs4PGo9Pxtcv/ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740403366.06076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,202,CAEQs4PGo9Pxtcv/ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740403366.061226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,40,CAEQs4PGo9Pxtcv/ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740403366.065496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4PGo9Pxtcv/ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740403366.082872,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4PGo9Pxtcv/ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740403366.085009,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4PGo9Pxtcv/ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1740403366.086704,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,52,CAEQ+dyBoI3h4et4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403367.060227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,203,CAEQ+dyBoI3h4et4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403367.061091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,41,CAEQ+dyBoI3h4et4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403367.062612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,147,CAEQ+dyBoI3h4et4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403367.064967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+dyBoI3h4et4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403367.076506,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dyBoI3h4et4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403367.091148,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dyBoI3h4et4GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403367.093644,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,42,CAEQnuii6vyL36gfGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403368.060213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,53,CAEQnuii6vyL36gfGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403368.061128,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,148,CAEQnuii6vyL36gfGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403368.062291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,204,CAEQnuii6vyL36gfGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403368.062963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQxcOih5ni6IFrGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADuPg==,1740403369.06302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxcOih5ni6IFrGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADuPg==,1740403369.081392,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,54,CAEQyviTreGk64mwARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1740403370.060956,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,44,CAEQyviTreGk64mwARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1740403370.061132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,149,CAEQyviTreGk64mwARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1740403370.061911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,205,CAEQyviTreGk64mwARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1740403370.064578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyviTreGk64mwARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1740403370.08335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,150,CAEQrb/a7I6o/8TdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403371.060287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,206,CAEQrb/a7I6o/8TdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403371.061276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,45,CAEQrb/a7I6o/8TdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403371.067229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,55,CAEQrb/a7I6o/8TdARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403371.068524,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,46,CAEQ9+axqsCq7cv5ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740403372.058878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,207,CAEQ9+axqsCq7cv5ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740403372.061914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,151,CAEQ9+axqsCq7cv5ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740403372.062438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-49,0,56,CAEQ9+axqsCq7cv5ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740403372.065478,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9+axqsCq7cv5ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740403372.078593,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+axqsCq7cv5ARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740403372.084078,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-41,0,57,CAEQw8Phy6Du0uw9GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403373.060211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,152,CAEQw8Phy6Du0uw9GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403373.060576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,208,CAEQw8Phy6Du0uw9GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403373.061237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,47,CAEQw8Phy6Du0uw9GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403373.065341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8Phy6Du0uw9GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403373.081398,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8Phy6Du0uw9GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403373.087687,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8Phy6Du0uw9GAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403373.09087,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-46,0,58,CAEQ6ubCpdPevbcfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403374.063628,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,209,CAEQ6ubCpdPevbcfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403374.066234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,48,CAEQ6ubCpdPevbcfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403374.067378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,153,CAEQ6ubCpdPevbcfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403374.068703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ubCpdPevbcfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403374.081933,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ubCpdPevbcfGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403374.086211,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-47,0,59,CAEQh5u7zc3NpeMZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403375.060673,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,49,CAEQh5u7zc3NpeMZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403375.060964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,154,CAEQh5u7zc3NpeMZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403375.061385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,210,CAEQh5u7zc3NpeMZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403375.062945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh5u7zc3NpeMZGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740403375.085152,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,60,CAEQ9MHy57irwqZ0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403376.059957,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,211,CAEQ9MHy57irwqZ0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403376.061442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,50,CAEQ9MHy57irwqZ0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403376.064808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,155,CAEQ9MHy57irwqZ0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403376.067086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9MHy57irwqZ0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403376.079956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9MHy57irwqZ0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403376.080362,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9MHy57irwqZ0GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740403376.09044,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,61,CAEQhM7oqqXyy6bQARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403377.060361,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,156,CAEQhM7oqqXyy6bQARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403377.060659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,212,CAEQhM7oqqXyy6bQARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403377.064732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,51,CAEQhM7oqqXyy6bQARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403377.065258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhM7oqqXyy6bQARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403377.08032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhM7oqqXyy6bQARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403377.082901,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhM7oqqXyy6bQARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403377.087501,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,62,CAEQosf74Zr22PRNGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740403378.06035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,157,CAEQosf74Zr22PRNGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740403378.061501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,213,CAEQosf74Zr22PRNGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740403378.062484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,52,CAEQosf74Zr22PRNGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740403378.066382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQosf74Zr22PRNGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740403378.08182,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosf74Zr22PRNGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740403378.082282,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosf74Zr22PRNGAEgASoHCAEVAACAPCoHCAIVAAA5PyoHCAMVAACGPg==,1740403378.083106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,214,CAEQl7L2mJLo+fW6ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740403379.05894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,53,CAEQl7L2mJLo+fW6ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740403379.062518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,63,CAEQl7L2mJLo+fW6ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740403379.065263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,158,CAEQl7L2mJLo+fW6ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740403379.066944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7L2mJLo+fW6ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740403379.084207,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7L2mJLo+fW6ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740403379.084694,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7L2mJLo+fW6ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANA9,1740403379.086587,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,159,CAEQobr2nsqUl6CjARgBIAEqBwgBFQAAADwqBwgCFQAA2j4qBwgDFQAAET8=,1740403380.063491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,64,CAEQobr2nsqUl6CjARgBIAEqBwgBFQAAADwqBwgCFQAA2j4qBwgDFQAAET8=,1740403380.064983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,54,CAEQobr2nsqUl6CjARgBIAEqBwgBFQAAADwqBwgCFQAA2j4qBwgDFQAAET8=,1740403380.066504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,215,CAEQobr2nsqUl6CjARgBIAEqBwgBFQAAADwqBwgCFQAA2j4qBwgDFQAAET8=,1740403380.067668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobr2nsqUl6CjARgBIAEqBwgBFQAAADwqBwgCFQAA2j4qBwgDFQAAET8=,1740403380.085949,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobr2nsqUl6CjARgBIAEqBwgBFQAAADwqBwgCFQAA2j4qBwgDFQAAET8=,1740403380.086269,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobr2nsqUl6CjARgBIAEqBwgBFQAAADwqBwgCFQAA2j4qBwgDFQAAET8=,1740403380.108344,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,216,CAEQgLu2wKrQvoOPARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403381.058794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,65,CAEQgLu2wKrQvoOPARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403381.059782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,160,CAEQgLu2wKrQvoOPARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403381.0604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,55,CAEQgLu2wKrQvoOPARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403381.061613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLu2wKrQvoOPARgBIAEqBwgBFQAAgDsqBwgCFQAA8D0qBwgDFQAAYT8=,1740403381.08511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,217,CAEQxpfQ6Jri5+hvGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740403382.060767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,56,CAEQxpfQ6Jri5+hvGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740403382.061146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,66,CAEQxpfQ6Jri5+hvGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740403382.063211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,161,CAEQxpfQ6Jri5+hvGAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740403382.068036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,162,CAEQgK6WzYCz9Jy2ARgBIAEqBwgBFQAAADwqBwgCFQAAkD0qBwgDFQAAbT8=,1740403383.068181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,67,CAEQgK6WzYCz9Jy2ARgBIAEqBwgBFQAAADwqBwgCFQAAkD0qBwgDFQAAbT8=,1740403383.068454,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,57,CAEQgK6WzYCz9Jy2ARgBIAEqBwgBFQAAADwqBwgCFQAAkD0qBwgDFQAAbT8=,1740403383.070204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,218,CAEQgK6WzYCz9Jy2ARgBIAEqBwgBFQAAADwqBwgCFQAAkD0qBwgDFQAAbT8=,1740403383.073506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgK6WzYCz9Jy2ARgBIAEqBwgBFQAAADwqBwgCFQAAkD0qBwgDFQAAbT8=,1740403383.079273,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgK6WzYCz9Jy2ARgBIAEqBwgBFQAAADwqBwgCFQAAkD0qBwgDFQAAbT8=,1740403383.083848,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgK6WzYCz9Jy2ARgBIAEqBwgBFQAAADwqBwgCFQAAkD0qBwgDFQAAbT8=,1740403383.091746,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-53,0,68,CAEQ6fj70pyV7PCWARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403384.06124,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,219,CAEQ6fj70pyV7PCWARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403384.062864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,58,CAEQ6fj70pyV7PCWARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403384.065275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,163,CAEQ6fj70pyV7PCWARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403384.065745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6fj70pyV7PCWARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403384.078807,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fj70pyV7PCWARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403384.097771,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fj70pyV7PCWARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403384.104201,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,220,CAEQt5ftzoupu6h4GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403385.061265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,164,CAEQt5ftzoupu6h4GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403385.061844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,69,CAEQt5ftzoupu6h4GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403385.062275,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-96,0,59,CAEQt5ftzoupu6h4GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403385.067022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
