tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ29TF85yOguyyARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770807.883184,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,171,CAEQ+KC64c/vsa7ZARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770807.919963,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,144,CAEQ+KC64c/vsa7ZARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770807.920981,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,155,CAEQ+KC64c/vsa7ZARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770807.92171,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+KC64c/vsa7ZARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770807.938138,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+KC64c/vsa7ZARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770807.940671,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,172,CAEQsJ7G6/f+yvsRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770808.031487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,145,CAEQsJ7G6/f+yvsRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770808.032556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,156,CAEQsJ7G6/f+yvsRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770808.032785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-97,0,173,CAEQqMPXi8rC7MbqARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770808.654917,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,146,CAEQqMPXi8rC7MbqARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770808.657991,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,157,CAEQqMPXi8rC7MbqARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770808.659948,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqMPXi8rC7MbqARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770808.67552,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMPXi8rC7MbqARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770808.679634,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMPXi8rC7MbqARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770808.680851,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,158,CAEQu//hkMaEttYxGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770808.860221,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,174,CAEQu//hkMaEttYxGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770808.860657,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,147,CAEQu//hkMaEttYxGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770808.862262,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu//hkMaEttYxGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770808.877683,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu//hkMaEttYxGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770808.879232,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu//hkMaEttYxGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770808.880344,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,175,CAEQndfFpNn/1KSrARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770808.928382,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,148,CAEQndfFpNn/1KSrARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770808.928483,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,159,CAEQndfFpNn/1KSrARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770808.928581,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQndfFpNn/1KSrARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770808.93814,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndfFpNn/1KSrARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770808.939657,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndfFpNn/1KSrARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770808.943366,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,176,CAEQjI3s8oG+kLkwGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770809.027391,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,160,CAEQjI3s8oG+kLkwGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770809.046933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,149,CAEQjI3s8oG+kLkwGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770809.047051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,161,CAEQ54aCq7jcpoJXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770809.65949,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,150,CAEQ54aCq7jcpoJXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770809.659919,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,177,CAEQ54aCq7jcpoJXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770809.662564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54aCq7jcpoJXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770809.67958,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54aCq7jcpoJXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770809.679842,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54aCq7jcpoJXGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770809.682707,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,178,CAEQvLX35Zn7paWlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770809.860052,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,151,CAEQvLX35Zn7paWlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770809.860839,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,162,CAEQvLX35Zn7paWlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770809.862286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLX35Zn7paWlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770809.874966,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLX35Zn7paWlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770809.880924,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLX35Zn7paWlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770809.886331,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,163,CAEQoKrR+uCa+M1gGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743770809.918094,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,179,CAEQoKrR+uCa+M1gGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743770809.919394,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,152,CAEQoKrR+uCa+M1gGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743770809.922935,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoKrR+uCa+M1gGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743770809.93175,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKrR+uCa+M1gGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743770809.939455,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKrR+uCa+M1gGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743770809.939685,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,180,CAEQqc7f1Ny7+5S+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743770810.031165,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,153,CAEQqc7f1Ny7+5S+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743770810.031786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,164,CAEQqc7f1Ny7+5S+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743770810.032355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,181,CAEQo/XU76i/wZH3ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770810.65756,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,154,CAEQo/XU76i/wZH3ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770810.657755,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,183,CAEQo/XU76i/wZH3ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770810.658156,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo/XU76i/wZH3ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770810.67615,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/XU76i/wZH3ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770810.679783,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/XU76i/wZH3ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770810.683738,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,182,CAEQze21n9CVpvlMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770810.856538,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,184,CAEQze21n9CVpvlMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770810.860063,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,155,CAEQze21n9CVpvlMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770810.860693,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQze21n9CVpvlMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770810.878409,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQze21n9CVpvlMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770810.8795,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQze21n9CVpvlMGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770810.880147,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,185,CAEQ04a30KT41LXRARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770810.919449,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,156,CAEQ04a30KT41LXRARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770810.920315,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,183,CAEQ04a30KT41LXRARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770810.921127,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ04a30KT41LXRARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770810.938732,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04a30KT41LXRARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770810.939349,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04a30KT41LXRARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743770810.939724,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,184,CAEQ+5jAoPDHoO6SARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770811.028581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,157,CAEQ+5jAoPDHoO6SARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770811.032018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,186,CAEQ+5jAoPDHoO6SARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770811.035013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+5jAoPDHoO6SARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770811.048724,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5jAoPDHoO6SARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770811.054463,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+5jAoPDHoO6SARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770811.056162,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,185,CAEQwJC+g9aT7MATGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770811.657853,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,187,CAEQwJC+g9aT7MATGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770811.659152,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,158,CAEQwJC+g9aT7MATGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770811.659798,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJC+g9aT7MATGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770811.67157,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJC+g9aT7MATGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770811.679638,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJC+g9aT7MATGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770811.682394,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,159,CAEQx66buJLGjbyUARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770811.860105,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,186,CAEQx66buJLGjbyUARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770811.860313,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,188,CAEQx66buJLGjbyUARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770811.86106,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx66buJLGjbyUARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770811.879826,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx66buJLGjbyUARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770811.88055,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx66buJLGjbyUARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743770811.883595,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,187,CAEQq4Kfptrjvdr6ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770811.92037,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,189,CAEQq4Kfptrjvdr6ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770811.928864,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,160,CAEQq4Kfptrjvdr6ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770811.929541,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4Kfptrjvdr6ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770811.93845,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4Kfptrjvdr6ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770811.938639,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4Kfptrjvdr6ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770811.941965,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,190,CAEQu+mGyIfr5q8RGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770812.032329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,188,CAEQu+mGyIfr5q8RGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770812.032645,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,161,CAEQu+mGyIfr5q8RGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770812.036627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+mGyIfr5q8RGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770812.054738,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+mGyIfr5q8RGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770812.055612,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+mGyIfr5q8RGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770812.060614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,162,CAEQvP/stsTx5NIBGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743770812.857324,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,189,CAEQvP/stsTx5NIBGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743770812.864077,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,191,CAEQvP/stsTx5NIBGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743770812.872387,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvP/stsTx5NIBGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743770812.878932,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvP/stsTx5NIBGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743770812.879882,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvP/stsTx5NIBGAUgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743770812.880447,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-97,0,190,CAEQxqTO9M6y2PYHGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770812.920325,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,163,CAEQxqTO9M6y2PYHGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770812.921737,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,192,CAEQxqTO9M6y2PYHGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770812.921987,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxqTO9M6y2PYHGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770812.938669,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqTO9M6y2PYHGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770812.939084,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqTO9M6y2PYHGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770812.939836,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,191,CAEQt5bMopG1oN6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770813.033119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,193,CAEQt5bMopG1oN6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770813.034843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,164,CAEQt5bMopG1oN6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770813.035372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5bMopG1oN6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770813.04816,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5bMopG1oN6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770813.053871,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5bMopG1oN6bARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743770813.054561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,194,CAEQ7uTpwdTqocbaARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770813.659007,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,192,CAEQ7uTpwdTqocbaARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770813.659782,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,165,CAEQ7uTpwdTqocbaARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770813.660626,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7uTpwdTqocbaARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770813.679994,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uTpwdTqocbaARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770813.680417,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uTpwdTqocbaARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770813.683022,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,193,CAEQ9JaztL332fi9ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743770813.860124,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,195,CAEQ9JaztL332fi9ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743770813.861406,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,166,CAEQ9JaztL332fi9ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743770813.861964,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JaztL332fi9ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743770813.879212,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JaztL332fi9ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743770813.880652,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JaztL332fi9ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743770813.881588,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,194,CAEQ0ve54ejRs/roARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770813.931689,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,196,CAEQ0ve54ejRs/roARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770813.932861,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,167,CAEQ0ve54ejRs/roARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770813.933126,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ve54ejRs/roARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770813.938489,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ve54ejRs/roARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743770813.93877,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-60,0,168,CAEQrIe/zK3dttRSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743770814.031525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,197,CAEQrIe/zK3dttRSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743770814.032063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,195,CAEQrIe/zK3dttRSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743770814.040281,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrIe/zK3dttRSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743770814.051601,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIe/zK3dttRSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743770814.051804,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIe/zK3dttRSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1743770814.052395,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,169,CAEQw5K83LCUnZwnGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743770814.658053,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
