tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwKf0lIShrZsIGAUgASoCCAEqAggCKgcIAxUAAH8/,1743688617.81449,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKf0lIShrZsIGAUgASoCCAEqAggCKgcIAxUAAH8/,1743688617.814762,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKf0lIShrZsIGAUgASoCCAEqAggCKgcIAxUAAH8/,1743688617.817215,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,131,CAEQ3PzX0v2vnqWrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688618.087696,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,102,CAEQ3PzX0v2vnqWrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688618.089381,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,229,CAEQ3PzX0v2vnqWrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688618.099712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3PzX0v2vnqWrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688618.106829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3PzX0v2vnqWrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688618.112645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3PzX0v2vnqWrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688618.114253,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,132,CAEQrPaIt7G9s5WjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688618.31225,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,103,CAEQrPaIt7G9s5WjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688618.312981,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,230,CAEQrPaIt7G9s5WjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688618.314218,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrPaIt7G9s5WjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688618.330366,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPaIt7G9s5WjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688618.331867,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPaIt7G9s5WjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688618.332945,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-71,0,104,CAEQmPHmq9vW19cuGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688618.46069,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,133,CAEQmPHmq9vW19cuGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688618.461884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPHmq9vW19cuGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688618.474217,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPHmq9vW19cuGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688618.48185,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPHmq9vW19cuGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688618.492925,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,105,CAEQmsSlzszUgJA4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688618.797144,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,231,CAEQmsSlzszUgJA4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688618.798629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsSlzszUgJA4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688618.815244,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsSlzszUgJA4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688618.81578,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmsSlzszUgJA4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688618.816721,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,134,CAEQsvbb35vI7P1sGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688619.090268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,106,CAEQsvbb35vI7P1sGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688619.090743,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,232,CAEQsvbb35vI7P1sGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688619.0921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsvbb35vI7P1sGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688619.100776,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvbb35vI7P1sGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688619.107742,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvbb35vI7P1sGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688619.110835,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,135,CAEQ3J2OoM2m4ZDSARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688619.309299,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,233,CAEQ3J2OoM2m4ZDSARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688619.312936,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,107,CAEQ3J2OoM2m4ZDSARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688619.313644,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3J2OoM2m4ZDSARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688619.327615,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3J2OoM2m4ZDSARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688619.334468,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,108,CAEQ9J/y07G78OahARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688619.460279,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,136,CAEQ9J/y07G78OahARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688619.461658,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9J/y07G78OahARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688619.477296,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9J/y07G78OahARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688619.482527,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9J/y07G78OahARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688619.483787,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,234,CAEQr5eHnb+Wi6V9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688619.79834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,109,CAEQr5eHnb+Wi6V9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688619.79906,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr5eHnb+Wi6V9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688619.812354,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5eHnb+Wi6V9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688619.816725,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5eHnb+Wi6V9GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688619.820512,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,137,CAEQ8fam5v+RtaOcARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688620.091541,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-61,0,110,CAEQ8fam5v+RtaOcARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688620.091736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,235,CAEQ8fam5v+RtaOcARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688620.103421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8fam5v+RtaOcARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688620.106242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fam5v+RtaOcARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688620.109864,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fam5v+RtaOcARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688620.11173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,111,CAEQk7+JuseirOoqGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743688620.312775,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,236,CAEQk7+JuseirOoqGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743688620.317578,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7+JuseirOoqGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743688620.336001,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7+JuseirOoqGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743688620.336135,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7+JuseirOoqGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743688620.336239,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,112,CAEQwqvxnvG+lc9BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688620.459981,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,129,CAEQwqvxnvG+lc9BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688620.462747,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwqvxnvG+lc9BGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688620.478268,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,130,CAEQ84rr6q+234oFGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688620.800775,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,237,CAEQ84rr6q+234oFGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688620.80093,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,113,CAEQ84rr6q+234oFGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688620.801929,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ84rr6q+234oFGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688620.81744,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84rr6q+234oFGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688620.820018,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84rr6q+234oFGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688620.822986,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,114,CAEQ2Pv7lq/XsvqgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688621.086535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,131,CAEQ2Pv7lq/XsvqgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688621.086906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,238,CAEQ2Pv7lq/XsvqgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688621.090917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Pv7lq/XsvqgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688621.110089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Pv7lq/XsvqgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688621.110287,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Pv7lq/XsvqgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688621.111294,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,115,CAEQs/uErMC4zMsEGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743688621.311825,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,239,CAEQs/uErMC4zMsEGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743688621.312325,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/uErMC4zMsEGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743688621.329702,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/uErMC4zMsEGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743688621.333438,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/uErMC4zMsEGAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743688621.33411,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,240,CAEQ3oqx8rma77GyARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688621.460728,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,116,CAEQ3oqx8rma77GyARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688621.461115,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,132,CAEQ3oqx8rma77GyARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688621.461961,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3oqx8rma77GyARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688621.475216,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3oqx8rma77GyARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688621.477444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3oqx8rma77GyARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688621.480351,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,133,CAEQr7PYjvbwmtqxARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688621.796443,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,241,CAEQr7PYjvbwmtqxARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688621.79842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,117,CAEQr7PYjvbwmtqxARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688621.802107,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr7PYjvbwmtqxARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688621.816878,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7PYjvbwmtqxARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688621.820964,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7PYjvbwmtqxARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688621.842833,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,242,CAEQvI783Y+HxY/rARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688622.090706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,118,CAEQvI783Y+HxY/rARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688622.09173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,134,CAEQvI783Y+HxY/rARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688622.092216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvI783Y+HxY/rARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688622.108541,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvI783Y+HxY/rARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688622.108705,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI783Y+HxY/rARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688622.110874,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,243,CAEQzsvxo8u4tc4GGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688622.314818,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,119,CAEQzsvxo8u4tc4GGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688622.315743,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzsvxo8u4tc4GGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688622.32913,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsvxo8u4tc4GGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688622.329733,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsvxo8u4tc4GGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688622.334324,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,244,CAEQlIq764CBmeQ1GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688622.460477,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,120,CAEQlIq764CBmeQ1GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688622.460996,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,135,CAEQlIq764CBmeQ1GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688622.462129,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlIq764CBmeQ1GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688622.481493,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIq764CBmeQ1GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688622.482653,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIq764CBmeQ1GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688622.486537,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,136,CAEQ7uH8nY7T/t5dGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688622.79609,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,245,CAEQ7uH8nY7T/t5dGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688622.797761,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,121,CAEQ7uH8nY7T/t5dGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688622.801884,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uH8nY7T/t5dGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688622.813552,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uH8nY7T/t5dGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688622.819833,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uH8nY7T/t5dGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688622.824866,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,122,CAEQrO22ucKOr+mPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688623.088515,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,246,CAEQrO22ucKOr+mPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688623.089319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,137,CAEQrO22ucKOr+mPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688623.090441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrO22ucKOr+mPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688623.108853,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrO22ucKOr+mPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688623.109638,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrO22ucKOr+mPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688623.112767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,247,CAEQzqrKzryxzscVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688623.315217,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,123,CAEQzqrKzryxzscVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688623.31633,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqrKzryxzscVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688623.332083,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqrKzryxzscVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688623.333191,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqrKzryxzscVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688623.33423,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,124,CAEQ/8y/466An8eZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688623.460236,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,248,CAEQ/8y/466An8eZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688623.465903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,138,CAEQ/8y/466An8eZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688623.466771,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/8y/466An8eZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688623.474416,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8y/466An8eZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688623.479367,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8y/466An8eZARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688623.482059,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,125,CAEQsfnY0+ri0cy2ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688623.796244,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,249,CAEQsfnY0+ri0cy2ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688623.797264,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,139,CAEQsfnY0+ri0cy2ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688623.79756,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsfnY0+ri0cy2ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688623.814584,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfnY0+ri0cy2ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688623.815541,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsfnY0+ri0cy2ARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688623.816339,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,140,CAEQs/nJ59Wfhi8YASABKgIIASoHCAIVAAB9PyoHCAMVAABAPA==,1743688624.088459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,126,CAEQs/nJ59Wfhi8YASABKgIIASoHCAIVAAB9PyoHCAMVAABAPA==,1743688624.092135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,250,CAEQs/nJ59Wfhi8YASABKgIIASoHCAIVAAB9PyoHCAMVAABAPA==,1743688624.092859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/nJ59Wfhi8YASABKgIIASoHCAIVAAB9PyoHCAMVAABAPA==,1743688624.106768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/nJ59Wfhi8YASABKgIIASoHCAIVAAB9PyoHCAMVAABAPA==,1743688624.109908,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/nJ59Wfhi8YASABKgIIASoHCAIVAAB9PyoHCAMVAABAPA==,1743688624.110606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
