tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,246,CAEQyqCkw6bFgt9oGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741369926.190741,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,146,CAEQyqCkw6bFgt9oGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741369926.191197,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,158,CAEQyqCkw6bFgt9oGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741369926.192507,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,7,CAEQyqCkw6bFgt9oGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741369926.192921,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,8,CAEQ27HF7queo5XfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369926.507056,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,147,CAEQ27HF7queo5XfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369926.507263,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,247,CAEQ27HF7queo5XfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369926.507994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,159,CAEQ27HF7queo5XfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369926.50877,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ27HF7queo5XfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369926.527399,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27HF7queo5XfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369926.530468,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,248,CAEQjbWBor7BuvZ0GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741369926.679692,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,160,CAEQjbWBor7BuvZ0GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741369926.682357,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,9,CAEQjbWBor7BuvZ0GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741369926.682597,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,148,CAEQjbWBor7BuvZ0GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741369926.682906,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjbWBor7BuvZ0GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741369926.697156,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbWBor7BuvZ0GAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741369926.701313,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,249,CAEQm8eRmorGnocGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741369927.054172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,161,CAEQm8eRmorGnocGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741369927.054688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,149,CAEQm8eRmorGnocGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741369927.057584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,10,CAEQm8eRmorGnocGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741369927.059031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm8eRmorGnocGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741369927.07674,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm8eRmorGnocGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741369927.077927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8eRmorGnocGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741369927.079078,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,11,CAEQivaE7rGTz9rdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369927.190801,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,250,CAEQivaE7rGTz9rdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369927.193875,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,162,CAEQivaE7rGTz9rdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369927.194285,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivaE7rGTz9rdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369927.216525,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivaE7rGTz9rdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369927.217899,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivaE7rGTz9rdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369927.22077,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,150,CAEQw/ua36v2y/YhGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369927.507022,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,12,CAEQw/ua36v2y/YhGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369927.507176,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,163,CAEQw/ua36v2y/YhGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369927.507694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,251,CAEQw/ua36v2y/YhGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369927.508973,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw/ua36v2y/YhGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369927.525888,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/ua36v2y/YhGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369927.529706,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/ua36v2y/YhGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369927.529937,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,252,CAEQrK7bg9WUnIFwGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369927.691171,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrK7bg9WUnIFwGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369927.698248,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrK7bg9WUnIFwGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369927.700381,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,164,CAEQrK7bg9WUnIFwGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369927.700952,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrK7bg9WUnIFwGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369927.707919,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,151,CAEQrK7bg9WUnIFwGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369927.711482,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,13,CAEQrK7bg9WUnIFwGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741369927.713976,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,253,CAEQkdP286ff/uEOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369928.053879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,152,CAEQkdP286ff/uEOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369928.056377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,14,CAEQkdP286ff/uEOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369928.057473,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,165,CAEQh8jG9+jE8s39ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369928.188867,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,153,CAEQh8jG9+jE8s39ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369928.191011,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,15,CAEQh8jG9+jE8s39ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369928.191305,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,254,CAEQh8jG9+jE8s39ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369928.19675,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh8jG9+jE8s39ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369928.212813,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8jG9+jE8s39ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369928.212998,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8jG9+jE8s39ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741369928.214466,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,255,CAEQivzSu9iPwNb3ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369928.503754,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,154,CAEQivzSu9iPwNb3ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369928.507473,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,16,CAEQivzSu9iPwNb3ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369928.51249,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,166,CAEQivzSu9iPwNb3ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369928.513447,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivzSu9iPwNb3ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369928.526617,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivzSu9iPwNb3ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369928.52926,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivzSu9iPwNb3ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741369928.531316,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,17,CAEQ/eWbn5Ov54rzARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369928.679806,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,167,CAEQ/eWbn5Ov54rzARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369928.681278,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,155,CAEQ/eWbn5Ov54rzARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369928.681554,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,0,CAEQlc+Fh6PY391TGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741369929.054566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQlc+Fh6PY391TGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741369929.054716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,156,CAEQlc+Fh6PY391TGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741369929.055259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,18,CAEQlc+Fh6PY391TGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741369929.056307,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlc+Fh6PY391TGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741369929.071219,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlc+Fh6PY391TGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741369929.074493,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlc+Fh6PY391TGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741369929.078609,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-95,0,19,CAEQhKLen9PBgc8UGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369929.191711,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,157,CAEQhKLen9PBgc8UGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369929.19247,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,1,CAEQhKLen9PBgc8UGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369929.194128,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,169,CAEQhKLen9PBgc8UGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369929.19481,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhKLen9PBgc8UGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369929.210626,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKLen9PBgc8UGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369929.212647,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKLen9PBgc8UGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369929.213405,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-59,0,20,CAEQz+rJoteZvu3LARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369929.507183,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,2,CAEQz+rJoteZvu3LARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369929.507593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,158,CAEQz+rJoteZvu3LARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369929.508485,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,170,CAEQz+rJoteZvu3LARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369929.509062,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+rJoteZvu3LARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369929.527036,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+rJoteZvu3LARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369929.528426,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+rJoteZvu3LARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369929.530013,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,159,CAEQqouSw/G+pccJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369929.679635,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQqouSw/G+pccJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369929.68094,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,21,CAEQqouSw/G+pccJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369929.681847,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqouSw/G+pccJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369929.695562,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqouSw/G+pccJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369929.696888,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqouSw/G+pccJGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741369929.699995,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,3,CAEQ+fHe+qm9l/ihARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1741369930.054699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,22,CAEQ+fHe+qm9l/ihARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1741369930.054818,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,160,CAEQ+fHe+qm9l/ihARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1741369930.055744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,172,CAEQ+fHe+qm9l/ihARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1741369930.056253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+fHe+qm9l/ihARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1741369930.076037,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fHe+qm9l/ihARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1741369930.077366,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fHe+qm9l/ihARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1741369930.079665,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,23,CAEQ9+jt27SDlIAkGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369930.190376,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,161,CAEQ9+jt27SDlIAkGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369930.190716,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,4,CAEQ9+jt27SDlIAkGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369930.19159,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,173,CAEQ9+jt27SDlIAkGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369930.19206,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9+jt27SDlIAkGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369930.209403,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+jt27SDlIAkGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369930.212381,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9+jt27SDlIAkGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369930.214324,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,24,CAEQw6Kr4qzghfmjARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369930.507328,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,5,CAEQw6Kr4qzghfmjARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369930.50866,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,174,CAEQw6Kr4qzghfmjARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369930.509452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,162,CAEQw6Kr4qzghfmjARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369930.510111,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw6Kr4qzghfmjARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369930.528647,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6Kr4qzghfmjARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369930.529367,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6Kr4qzghfmjARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369930.530285,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,6,CAEQ4YHqxJOa2bKfARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369930.679594,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,175,CAEQ4YHqxJOa2bKfARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369930.680156,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,163,CAEQ4YHqxJOa2bKfARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369930.680459,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4YHqxJOa2bKfARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369930.699706,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YHqxJOa2bKfARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369930.703293,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YHqxJOa2bKfARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741369930.704191,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,164,CAEQluysjv7i+sOuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369931.055496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,25,CAEQluysjv7i+sOuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369931.055634,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,7,CAEQluysjv7i+sOuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369931.056461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,176,CAEQluysjv7i+sOuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369931.058939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQluysjv7i+sOuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369931.076677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluysjv7i+sOuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369931.077564,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluysjv7i+sOuARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369931.079428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,165,CAEQgtGFzr3Vx7eyARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369931.191143,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,177,CAEQgtGFzr3Vx7eyARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369931.191313,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,8,CAEQgtGFzr3Vx7eyARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369931.192014,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,26,CAEQgtGFzr3Vx7eyARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369931.192522,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgtGFzr3Vx7eyARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369931.204806,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtGFzr3Vx7eyARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369931.2125,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtGFzr3Vx7eyARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369931.214424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,27,CAEQvsDv9aqx4KcJGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369931.50788,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,9,CAEQyJnXjLKEl/qMARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741369931.680311,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,178,CAEQyJnXjLKEl/qMARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741369931.680524,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,166,CAEQyJnXjLKEl/qMARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741369931.681594,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,28,CAEQyJnXjLKEl/qMARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741369931.682933,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJnXjLKEl/qMARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741369931.700074,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJnXjLKEl/qMARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741369931.701503,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJnXjLKEl/qMARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741369931.703591,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,29,CAEQoLHO5/u21rwRGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1741369932.055053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,167,CAEQoLHO5/u21rwRGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1741369932.0597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
