tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,190,CAEQg8rA24qKs7MeGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367349.133748,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg8rA24qKs7MeGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367349.153178,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,131,CAEQ29TL6MqCqoNjGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367349.445408,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,106,CAEQ29TL6MqCqoNjGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367349.45015,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,202,CAEQ29TL6MqCqoNjGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367349.450906,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,191,CAEQ29TL6MqCqoNjGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367349.459605,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ29TL6MqCqoNjGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367349.46727,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29TL6MqCqoNjGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367349.469143,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29TL6MqCqoNjGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367349.471275,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,132,CAEQh6Klh4qT6M+VARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367349.62387,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,203,CAEQh6Klh4qT6M+VARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367349.628892,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,192,CAEQh6Klh4qT6M+VARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367349.629489,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,107,CAEQh6Klh4qT6M+VARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367349.632273,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh6Klh4qT6M+VARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367349.643937,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6Klh4qT6M+VARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367349.644856,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6Klh4qT6M+VARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367349.648636,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,204,CAEQt9vM7qyyn5GSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367349.989643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,108,CAEQt9vM7qyyn5GSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367349.989924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,133,CAEQt9vM7qyyn5GSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367349.990792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,193,CAEQt9vM7qyyn5GSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367349.991327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt9vM7qyyn5GSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367350.012484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9vM7qyyn5GSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367350.013449,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9vM7qyyn5GSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367350.014794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,205,CAEQwqyL7IPl3YeSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367350.131732,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,194,CAEQwqyL7IPl3YeSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367350.132577,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,134,CAEQwqyL7IPl3YeSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367350.137029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,109,CAEQwqyL7IPl3YeSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367350.137774,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwqyL7IPl3YeSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367350.151197,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqyL7IPl3YeSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367350.154597,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqyL7IPl3YeSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367350.155267,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,135,CAEQ+8vc/Zqime8CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367350.44952,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,206,CAEQ+8vc/Zqime8CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367350.450464,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,110,CAEQ+8vc/Zqime8CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367350.45186,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,195,CAEQ+8vc/Zqime8CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367350.452184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+8vc/Zqime8CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367350.466481,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8vc/Zqime8CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367350.468095,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8vc/Zqime8CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741367350.468247,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,196,CAEQqrOQ1JLHnPr5ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741367350.625344,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,207,CAEQqrOQ1JLHnPr5ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741367350.625641,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,136,CAEQqrOQ1JLHnPr5ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741367350.626817,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,111,CAEQqrOQ1JLHnPr5ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741367350.62745,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqrOQ1JLHnPr5ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741367350.642025,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrOQ1JLHnPr5ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741367350.648129,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrOQ1JLHnPr5ARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741367350.659296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,197,CAEQjrDNhuOF5aIdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367350.989469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,112,CAEQjrDNhuOF5aIdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367350.989602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,137,CAEQjrDNhuOF5aIdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367350.990212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,208,CAEQjrDNhuOF5aIdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367350.990696,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjrDNhuOF5aIdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367351.010909,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrDNhuOF5aIdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367351.013394,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrDNhuOF5aIdGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1741367351.014533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,209,CAEQ+8usuufPwJhgGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367351.131403,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,138,CAEQ+8usuufPwJhgGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367351.131859,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,113,CAEQ+8usuufPwJhgGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367351.132995,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,198,CAEQ+8usuufPwJhgGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367351.133562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+8usuufPwJhgGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367351.147275,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8usuufPwJhgGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367351.149459,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8usuufPwJhgGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367351.149861,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,210,CAEQnOem1fmUouHCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367351.447667,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,139,CAEQnOem1fmUouHCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367351.447787,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,199,CAEQnOem1fmUouHCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367351.448079,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,114,CAEQnOem1fmUouHCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367351.448878,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnOem1fmUouHCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367351.468822,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOem1fmUouHCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367351.470313,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOem1fmUouHCARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367351.471453,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,200,CAEQuMn+qYn19/9oGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367351.630146,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,115,CAEQuMn+qYn19/9oGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367351.63398,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,211,CAEQuMn+qYn19/9oGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367351.63581,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,140,CAEQuMn+qYn19/9oGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367351.640631,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuMn+qYn19/9oGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367351.64684,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMn+qYn19/9oGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367351.647122,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMn+qYn19/9oGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367351.650715,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,201,CAEQiN24h+v5xfzLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367351.988988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQiN24h+v5xfzLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367351.98957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,212,CAEQiN24h+v5xfzLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367351.990168,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,116,CAEQiN24h+v5xfzLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367351.990344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiN24h+v5xfzLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367352.009998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiN24h+v5xfzLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367352.011933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiN24h+v5xfzLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367352.013709,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,142,CAEQn5WF4pTUva+zARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367352.138437,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5WF4pTUva+zARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367352.14977,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5WF4pTUva+zARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367352.152973,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5WF4pTUva+zARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367352.154632,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,117,CAEQmo7nqYKejtUPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367352.448622,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,202,CAEQmo7nqYKejtUPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367352.449222,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,213,CAEQmo7nqYKejtUPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367352.449587,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,143,CAEQmo7nqYKejtUPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367352.449674,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmo7nqYKejtUPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367352.466028,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmo7nqYKejtUPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367352.468457,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmo7nqYKejtUPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367352.470879,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,118,CAEQjKfbz7Ss8uiAARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367352.625585,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,214,CAEQjKfbz7Ss8uiAARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367352.626367,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,203,CAEQjKfbz7Ss8uiAARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367352.626926,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-98,0,144,CAEQjKfbz7Ss8uiAARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367352.628662,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjKfbz7Ss8uiAARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367352.641426,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKfbz7Ss8uiAARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367352.645922,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKfbz7Ss8uiAARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741367352.65047,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,204,CAEQ4dqj6YHF8NOYARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367352.989398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,215,CAEQ4dqj6YHF8NOYARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367352.989528,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,119,CAEQ4dqj6YHF8NOYARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367352.990009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,145,CAEQ4dqj6YHF8NOYARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367352.990459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4dqj6YHF8NOYARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367353.012163,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dqj6YHF8NOYARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367353.014315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4dqj6YHF8NOYARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741367353.015038,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,216,CAEQvOKAvaOV38PaARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367353.130891,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,205,CAEQvOKAvaOV38PaARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367353.131291,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,120,CAEQvOKAvaOV38PaARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367353.134633,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,146,CAEQvOKAvaOV38PaARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367353.13657,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvOKAvaOV38PaARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367353.143758,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOKAvaOV38PaARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367353.151415,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOKAvaOV38PaARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367353.154102,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,121,CAEQxfqikd2VnuQkGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367353.447549,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,147,CAEQxfqikd2VnuQkGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367353.451522,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,217,CAEQxfqikd2VnuQkGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367353.452291,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxfqikd2VnuQkGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367353.470486,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfqikd2VnuQkGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367353.471182,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfqikd2VnuQkGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367353.47264,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-90,0,218,CAEQ+va93Nrwpqh7GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367353.625871,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,148,CAEQ+va93Nrwpqh7GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367353.626167,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,122,CAEQ+va93Nrwpqh7GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367353.626984,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,206,CAEQ+va93Nrwpqh7GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367353.627708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+va93Nrwpqh7GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367353.647688,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+va93Nrwpqh7GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367353.648229,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+va93Nrwpqh7GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367353.652602,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-60,0,219,CAEQ8pSM6OyozvHOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367353.989877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,149,CAEQ8pSM6OyozvHOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367353.990569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,207,CAEQ8pSM6OyozvHOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367353.991261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,123,CAEQ8pSM6OyozvHOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367353.991558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8pSM6OyozvHOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367354.01156,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pSM6OyozvHOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367354.012145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pSM6OyozvHOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367354.013272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,208,CAEQxYDdroenlLc2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367354.130765,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,220,CAEQxYDdroenlLc2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367354.131058,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,124,CAEQxYDdroenlLc2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367354.131717,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,150,CAEQxYDdroenlLc2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367354.13197,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxYDdroenlLc2GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367354.149676,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,125,CAEQn/Kak4Lr8cnzARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367354.448027,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,151,CAEQn/Kak4Lr8cnzARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367354.44833,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,221,CAEQn/Kak4Lr8cnzARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367354.450749,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn/Kak4Lr8cnzARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367354.467801,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
