tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,186,CAEQhofjmfrY+4c3GAEgASoHCAEVAABAPCoHCAIVAABcPyoHCAMVAAAIPg==,1740404034.077005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,195,CAEQhofjmfrY+4c3GAEgASoHCAEVAABAPCoHCAIVAABcPyoHCAMVAAAIPg==,1740404034.081326,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,41,CAEQhofjmfrY+4c3GAEgASoHCAEVAABAPCoHCAIVAABcPyoHCAMVAAAIPg==,1740404034.082278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,94,CAEQhofjmfrY+4c3GAEgASoHCAEVAABAPCoHCAIVAABcPyoHCAMVAAAIPg==,1740404034.082919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhofjmfrY+4c3GAEgASoHCAEVAABAPCoHCAIVAABcPyoHCAMVAAAIPg==,1740404034.093797,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhofjmfrY+4c3GAEgASoHCAEVAABAPCoHCAIVAABcPyoHCAMVAAAIPg==,1740404034.098912,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhofjmfrY+4c3GAEgASoHCAEVAABAPCoHCAIVAABcPyoHCAMVAAAIPg==,1740404034.103427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,196,CAEQz4q2wYafs4uTARgBIAEqBwgBFQAAAD0qBwgCFQAAsj4qBwgDFQAAHz8=,1740404035.076882,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,187,CAEQz4q2wYafs4uTARgBIAEqBwgBFQAAAD0qBwgCFQAAsj4qBwgDFQAAHz8=,1740404035.077038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,95,CAEQz4q2wYafs4uTARgBIAEqBwgBFQAAAD0qBwgCFQAAsj4qBwgDFQAAHz8=,1740404035.077241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,42,CAEQz4q2wYafs4uTARgBIAEqBwgBFQAAAD0qBwgCFQAAsj4qBwgDFQAAHz8=,1740404035.078713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz4q2wYafs4uTARgBIAEqBwgBFQAAAD0qBwgCFQAAsj4qBwgDFQAAHz8=,1740404035.099101,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4q2wYafs4uTARgBIAEqBwgBFQAAAD0qBwgCFQAAsj4qBwgDFQAAHz8=,1740404035.100033,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4q2wYafs4uTARgBIAEqBwgBFQAAAD0qBwgCFQAAsj4qBwgDFQAAHz8=,1740404035.100627,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,43,CAEQxeGUiIDWyZWFARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404036.077255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,197,CAEQxeGUiIDWyZWFARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404036.077423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,188,CAEQxeGUiIDWyZWFARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404036.077516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,96,CAEQxeGUiIDWyZWFARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404036.077987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxeGUiIDWyZWFARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404036.096575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeGUiIDWyZWFARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404036.0994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeGUiIDWyZWFARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740404036.100492,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,97,CAEQmoGG5syP7P/+ARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1740404037.077337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,44,CAEQmoGG5syP7P/+ARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1740404037.077829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,189,CAEQmoGG5syP7P/+ARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1740404037.078736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,198,CAEQmoGG5syP7P/+ARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1740404037.079168,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmoGG5syP7P/+ARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1740404037.097685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoGG5syP7P/+ARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1740404037.102319,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoGG5syP7P/+ARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1740404037.103527,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-53,0,199,CAEQrrrV6omF9fN6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404038.077224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,98,CAEQrrrV6omF9fN6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404038.077705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,190,CAEQrrrV6omF9fN6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404038.078036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,45,CAEQrrrV6omF9fN6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404038.078113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrrrV6omF9fN6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404038.091536,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrrV6omF9fN6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404038.101565,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrrV6omF9fN6GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404038.105375,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,99,CAEQjZPU79fB2/nBARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404039.077388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,46,CAEQjZPU79fB2/nBARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404039.077669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,200,CAEQjZPU79fB2/nBARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404039.078376,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZPU79fB2/nBARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404039.094179,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZPU79fB2/nBARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404039.096933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZPU79fB2/nBARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404039.100025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,191,CAEQhubrkrD4sMejARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740404040.074685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-44,0,201,CAEQhubrkrD4sMejARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740404040.077204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,47,CAEQhubrkrD4sMejARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740404040.077622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,100,CAEQhubrkrD4sMejARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740404040.08079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhubrkrD4sMejARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740404040.092779,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhubrkrD4sMejARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740404040.093439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhubrkrD4sMejARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1740404040.105403,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,101,CAEQ9LjfncOgqPXYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404041.080222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQ9LjfncOgqPXYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404041.080379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-43,0,202,CAEQ9LjfncOgqPXYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404041.081485,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,48,CAEQ9LjfncOgqPXYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404041.0892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LjfncOgqPXYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404041.091493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LjfncOgqPXYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404041.099632,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LjfncOgqPXYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404041.09999,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-52,0,203,CAEQm4j8jbHMkuEZGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404042.076797,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,102,CAEQm4j8jbHMkuEZGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404042.076955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,49,CAEQm4j8jbHMkuEZGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404042.077468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,193,CAEQm4j8jbHMkuEZGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404042.07782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4j8jbHMkuEZGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404042.092968,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4j8jbHMkuEZGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404042.104345,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4j8jbHMkuEZGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404042.104449,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,204,CAEQy8+loN3WsfgqGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740404043.073764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,194,CAEQy8+loN3WsfgqGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740404043.07479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,50,CAEQy8+loN3WsfgqGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740404043.077111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,103,CAEQy8+loN3WsfgqGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740404043.077387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8+loN3WsfgqGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740404043.094228,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy8+loN3WsfgqGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740404043.100345,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8+loN3WsfgqGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740404043.100559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,205,CAEQ+eDt8v7RtaL0ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404044.07698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,104,CAEQ+eDt8v7RtaL0ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404044.077247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,51,CAEQ+eDt8v7RtaL0ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404044.07791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,195,CAEQ+eDt8v7RtaL0ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404044.079734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+eDt8v7RtaL0ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404044.096712,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+eDt8v7RtaL0ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404044.099018,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+eDt8v7RtaL0ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404044.09961,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,52,CAEQuvvnpaf79euOARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740404045.075012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,196,CAEQuvvnpaf79euOARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740404045.078285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,206,CAEQuvvnpaf79euOARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740404045.07949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,105,CAEQuvvnpaf79euOARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740404045.080731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvvnpaf79euOARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740404045.097685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvvnpaf79euOARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740404045.100481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvvnpaf79euOARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740404045.101824,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,53,CAEQ9KmJiteE4oa7ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404046.07533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,106,CAEQ9KmJiteE4oa7ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404046.077048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQ9KmJiteE4oa7ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404046.077493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,207,CAEQ9KmJiteE4oa7ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404046.078054,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9KmJiteE4oa7ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404046.103781,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KmJiteE4oa7ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404046.117785,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KmJiteE4oa7ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404046.135654,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,54,CAEQyZGzzMq5l/8MGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404047.078571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,198,CAEQyZGzzMq5l/8MGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404047.079327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,107,CAEQyZGzzMq5l/8MGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404047.080083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,208,CAEQyZGzzMq5l/8MGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404047.08265,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyZGzzMq5l/8MGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404047.111444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZGzzMq5l/8MGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404047.112579,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZGzzMq5l/8MGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404047.11901,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,209,CAEQ05Lnpqrpv45fGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740404048.076332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,199,CAEQ05Lnpqrpv45fGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740404048.078286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,55,CAEQ05Lnpqrpv45fGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740404048.079934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,108,CAEQ05Lnpqrpv45fGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740404048.08116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,109,CAEQmPqWmKT0wPnxARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404049.077362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,200,CAEQmPqWmKT0wPnxARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404049.077644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,210,CAEQmPqWmKT0wPnxARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404049.078056,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,56,CAEQmPqWmKT0wPnxARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404049.082783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPqWmKT0wPnxARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404049.099856,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPqWmKT0wPnxARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404049.100328,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPqWmKT0wPnxARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404049.101381,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,110,CAEQ/e2O39DwgYUYGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1740404050.077458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,211,CAEQ/e2O39DwgYUYGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1740404050.077601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,57,CAEQ/e2O39DwgYUYGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1740404050.078262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,201,CAEQ/e2O39DwgYUYGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1740404050.0801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/e2O39DwgYUYGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1740404050.107256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/e2O39DwgYUYGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1740404050.110624,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/e2O39DwgYUYGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1740404050.114077,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,58,CAEQpNapr4Om8vj+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404051.079031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,202,CAEQpNapr4Om8vj+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404051.080037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpNapr4Om8vj+ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404051.097076,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,111,CAEQndTysZTcr9gDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404052.077022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,203,CAEQndTysZTcr9gDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404052.077582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,59,CAEQndTysZTcr9gDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404052.078551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,212,CAEQndTysZTcr9gDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404052.084034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQndTysZTcr9gDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404052.098158,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndTysZTcr9gDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404052.101138,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndTysZTcr9gDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404052.102376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,204,CAEQ+7jZ4baVm6pEGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740404053.077839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,213,CAEQ+7jZ4baVm6pEGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740404053.081389,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,112,CAEQ+7jZ4baVm6pEGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740404053.082461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,60,CAEQ+7jZ4baVm6pEGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740404053.082921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+7jZ4baVm6pEGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740404053.098349,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7jZ4baVm6pEGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740404053.10732,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7jZ4baVm6pEGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740404053.109804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,214,CAEQtOD6zu7C88quARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404054.077225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,113,CAEQtOD6zu7C88quARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404054.077474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,61,CAEQtOD6zu7C88quARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404054.079649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,205,CAEQtOD6zu7C88quARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404054.081794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
