tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,134,CAEQpMCmgL/5+ZHpARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690609.508834,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,92,CAEQpMCmgL/5+ZHpARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690609.509554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpMCmgL/5+ZHpARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690609.527633,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMCmgL/5+ZHpARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690609.52792,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMCmgL/5+ZHpARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690609.530961,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,124,CAEQ09OJv8KLv8N4GAUgASoCCAEqAggCKgcIAxUAAH8/,1743690609.842218,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,135,CAEQ09OJv8KLv8N4GAUgASoCCAEqAggCKgcIAxUAAH8/,1743690609.849501,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09OJv8KLv8N4GAUgASoCCAEqAggCKgcIAxUAAH8/,1743690609.855296,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09OJv8KLv8N4GAUgASoCCAEqAggCKgcIAxUAAH8/,1743690609.862677,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09OJv8KLv8N4GAUgASoCCAEqAggCKgcIAxUAAH8/,1743690609.863233,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,136,CAEQ1vCa9bmjp4KLARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690610.138979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,125,CAEQ1vCa9bmjp4KLARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690610.139338,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,93,CAEQ1vCa9bmjp4KLARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690610.140635,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1vCa9bmjp4KLARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690610.159639,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vCa9bmjp4KLARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690610.16047,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vCa9bmjp4KLARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743690610.162826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,94,CAEQl/KSk6Pb1oyJARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690610.357513,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,137,CAEQl/KSk6Pb1oyJARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690610.357669,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,126,CAEQl/KSk6Pb1oyJARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690610.363228,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/KSk6Pb1oyJARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690610.373316,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/KSk6Pb1oyJARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690610.374288,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/KSk6Pb1oyJARgDIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690610.375768,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,127,CAEQ6oi1r7DU9NCaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690610.503624,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,138,CAEQ6oi1r7DU9NCaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690610.506751,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,95,CAEQ6oi1r7DU9NCaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690610.507404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6oi1r7DU9NCaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690610.526124,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oi1r7DU9NCaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690610.528425,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6oi1r7DU9NCaARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690610.530872,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,139,CAEQl8mJ56a2sN7AARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690610.839594,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,128,CAEQl8mJ56a2sN7AARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690610.840174,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8mJ56a2sN7AARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690610.859778,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8mJ56a2sN7AARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690610.860785,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8mJ56a2sN7AARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690610.86391,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,140,CAEQxcCt7d2M/cZBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690611.146854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,96,CAEQxcCt7d2M/cZBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690611.148158,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxcCt7d2M/cZBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690611.158001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcCt7d2M/cZBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690611.158605,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcCt7d2M/cZBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690611.164651,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,129,CAEQxcCt7d2M/cZBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690611.176506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,130,CAEQ4tPe4JeZwK6IARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690611.354592,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,141,CAEQ4tPe4JeZwK6IARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690611.355308,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tPe4JeZwK6IARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690611.374803,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tPe4JeZwK6IARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690611.377839,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4tPe4JeZwK6IARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690611.378448,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,131,CAEQ7dToqPCynMCTARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690611.50772,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,142,CAEQ7dToqPCynMCTARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690611.508488,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,152,CAEQ7dToqPCynMCTARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690611.508834,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,143,CAEQsMna5Pq2jrIwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690611.844395,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,153,CAEQsMna5Pq2jrIwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690611.845647,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,132,CAEQsMna5Pq2jrIwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690611.84956,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMna5Pq2jrIwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690611.864312,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMna5Pq2jrIwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690611.864865,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMna5Pq2jrIwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690611.864989,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,133,CAEQoYz40874xNMTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690612.139854,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,154,CAEQoYz40874xNMTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690612.143556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,144,CAEQoYz40874xNMTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690612.143971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoYz40874xNMTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690612.157806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYz40874xNMTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690612.159834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYz40874xNMTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690612.161464,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,145,CAEQtJqTtvTDhrqzARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690612.355331,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJqTtvTDhrqzARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690612.372469,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJqTtvTDhrqzARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690612.376031,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,146,CAEQrLr1oMiVxrooGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690612.505798,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,155,CAEQrLr1oMiVxrooGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690612.507342,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,134,CAEQrLr1oMiVxrooGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690612.512163,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrLr1oMiVxrooGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690612.522415,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLr1oMiVxrooGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690612.524529,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLr1oMiVxrooGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690612.527281,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,156,CAEQjayC/oOu86SSARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690612.842365,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,147,CAEQjayC/oOu86SSARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690612.842678,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,135,CAEQjayC/oOu86SSARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690612.843265,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjayC/oOu86SSARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690612.863191,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjayC/oOu86SSARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690612.86357,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjayC/oOu86SSARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690612.863874,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,157,CAEQ89LZ1pz0/rLIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690613.138062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,148,CAEQ89LZ1pz0/rLIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690613.140261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,136,CAEQ89LZ1pz0/rLIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690613.143696,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ89LZ1pz0/rLIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690613.156365,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89LZ1pz0/rLIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690613.161675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89LZ1pz0/rLIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743690613.162368,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,137,CAEQjvTlq9KOgfrhARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690613.357372,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,149,CAEQjvTlq9KOgfrhARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690613.35893,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvTlq9KOgfrhARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690613.370571,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvTlq9KOgfrhARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690613.374357,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvTlq9KOgfrhARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690613.376025,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,150,CAEQ8Ny+iZ6kz5E7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690613.506082,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,138,CAEQ8Ny+iZ6kz5E7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690613.506331,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,158,CAEQ8Ny+iZ6kz5E7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690613.510001,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Ny+iZ6kz5E7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690613.525855,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Ny+iZ6kz5E7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690613.528282,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Ny+iZ6kz5E7GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690613.529125,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,139,CAEQhZPauYXtq5WQARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690613.842244,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,151,CAEQhZPauYXtq5WQARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690613.842438,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,159,CAEQhZPauYXtq5WQARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690613.843604,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhZPauYXtq5WQARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690613.862082,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZPauYXtq5WQARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690613.863382,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZPauYXtq5WQARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690613.864701,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-60,0,152,CAEQ4NjcpcDVwsoaGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690614.141823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,140,CAEQ4NjcpcDVwsoaGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690614.142327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,160,CAEQ4NjcpcDVwsoaGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690614.14306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4NjcpcDVwsoaGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690614.1576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NjcpcDVwsoaGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690614.161233,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4NjcpcDVwsoaGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743690614.163348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,153,CAEQuYuho8fJpvrZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690614.35493,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,141,CAEQuYuho8fJpvrZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690614.35559,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuYuho8fJpvrZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690614.367562,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYuho8fJpvrZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690614.373428,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYuho8fJpvrZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743690614.376234,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,142,CAEQ0brn0MP50GMYAiABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743690614.506552,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,154,CAEQ0brn0MP50GMYAiABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743690614.507505,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,161,CAEQ0brn0MP50GMYAiABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743690614.512323,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0brn0MP50GMYAiABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743690614.526163,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0brn0MP50GMYAiABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743690614.527629,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0brn0MP50GMYAiABKgIIASoHCAIVAABAPCoHCAMVAAB9Pw==,1743690614.528816,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,162,CAEQl4Te8eiVtLPlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690614.848224,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,155,CAEQl4Te8eiVtLPlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690614.848374,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl4Te8eiVtLPlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690614.856031,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,143,CAEQl4Te8eiVtLPlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690614.856709,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl4Te8eiVtLPlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690614.862597,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4Te8eiVtLPlARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690614.8645,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,144,CAEQgMbF2Neh7JgeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690615.140003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,163,CAEQgMbF2Neh7JgeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690615.142361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,156,CAEQgMbF2Neh7JgeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690615.142908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgMbF2Neh7JgeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690615.158417,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMbF2Neh7JgeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690615.160495,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMbF2Neh7JgeGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690615.16161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,145,CAEQzYGdzLHgsYbEARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690615.352287,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,157,CAEQzYGdzLHgsYbEARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690615.356011,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzYGdzLHgsYbEARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690615.373574,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYGdzLHgsYbEARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690615.374902,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYGdzLHgsYbEARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690615.376424,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,158,CAEQubTZvLDanKP7ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690615.506484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,164,CAEQubTZvLDanKP7ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690615.508207,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,146,CAEQubTZvLDanKP7ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690615.508859,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQubTZvLDanKP7ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690615.52957,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,147,CAEQ7YO89ITEothSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690615.842681,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,165,CAEQ7YO89ITEothSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690615.842895,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,159,CAEQ7YO89ITEothSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690615.845933,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,160,CAEQ7ouL95iomPVQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743690616.13959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,148,CAEQ7ouL95iomPVQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743690616.139773,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,166,CAEQ7ouL95iomPVQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743690616.14,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
