tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvpin/sLqn9mFARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAASD8=,1740404326.107509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,77,CAEQhKygrK2NyqGjARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740404327.081748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,123,CAEQhKygrK2NyqGjARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740404327.085342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,217,CAEQhKygrK2NyqGjARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740404327.087774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,231,CAEQhKygrK2NyqGjARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740404327.090924,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhKygrK2NyqGjARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740404327.101157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKygrK2NyqGjARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740404327.109245,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhKygrK2NyqGjARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740404327.113161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,232,CAEQg46s7O2Bg8hVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740404328.082374,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,124,CAEQg46s7O2Bg8hVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740404328.083547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,218,CAEQg46s7O2Bg8hVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740404328.084951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,78,CAEQg46s7O2Bg8hVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740404328.08617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg46s7O2Bg8hVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740404328.106308,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg46s7O2Bg8hVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740404328.111232,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg46s7O2Bg8hVGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740404328.111767,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,233,CAEQ1PSvy4XhztrIARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404329.084421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,219,CAEQ1PSvy4XhztrIARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404329.084836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,125,CAEQ1PSvy4XhztrIARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404329.085136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,79,CAEQ1PSvy4XhztrIARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404329.085642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1PSvy4XhztrIARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404329.107089,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PSvy4XhztrIARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404329.107509,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PSvy4XhztrIARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740404329.108075,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,234,CAEQtZGH/uCxiN3KARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404330.084734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,80,CAEQtZGH/uCxiN3KARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404330.08528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQtZGH/uCxiN3KARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404330.086265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,220,CAEQtZGH/uCxiN3KARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404330.087391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,235,CAEQ74Hly63819cZGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404331.084089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,221,CAEQ74Hly63819cZGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404331.084613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,81,CAEQ74Hly63819cZGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404331.085341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQ74Hly63819cZGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404331.085842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ74Hly63819cZGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404331.099758,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74Hly63819cZGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404331.108506,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74Hly63819cZGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404331.108957,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,128,CAEQsveO/NHp9slAGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740404332.084563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,222,CAEQsveO/NHp9slAGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740404332.085033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,236,CAEQsveO/NHp9slAGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740404332.08548,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,82,CAEQsveO/NHp9slAGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740404332.085583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsveO/NHp9slAGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740404332.105072,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsveO/NHp9slAGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740404332.107579,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsveO/NHp9slAGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740404332.108421,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,223,CAEQsODy+fio85yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404333.084342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,129,CAEQsODy+fio85yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404333.084825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,237,CAEQsODy+fio85yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404333.085206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,83,CAEQsODy+fio85yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404333.086266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsODy+fio85yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404333.104916,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsODy+fio85yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404333.107173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsODy+fio85yVARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404333.1081,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,224,CAEQxcfr96PftM8bGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB0Pw==,1740404334.084603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,84,CAEQxcfr96PftM8bGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB0Pw==,1740404334.085171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,238,CAEQxcfr96PftM8bGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB0Pw==,1740404334.085905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,130,CAEQxcfr96PftM8bGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB0Pw==,1740404334.086619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxcfr96PftM8bGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB0Pw==,1740404334.107277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcfr96PftM8bGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB0Pw==,1740404334.107962,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcfr96PftM8bGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB0Pw==,1740404334.10861,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,131,CAEQnPjEyNGvw5nhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404335.087509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,239,CAEQnPjEyNGvw5nhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404335.087977,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,85,CAEQnPjEyNGvw5nhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404335.088384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,225,CAEQnPjEyNGvw5nhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404335.08997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPjEyNGvw5nhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404335.105556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPjEyNGvw5nhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404335.107637,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPjEyNGvw5nhARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740404335.108145,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,240,CAEQ7PTcpKLNkLWzARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404336.084004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,86,CAEQ7PTcpKLNkLWzARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404336.084615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,226,CAEQ7PTcpKLNkLWzARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404336.084769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,132,CAEQ7PTcpKLNkLWzARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404336.086844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PTcpKLNkLWzARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404336.104878,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PTcpKLNkLWzARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404336.1062,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PTcpKLNkLWzARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404336.112251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,227,CAEQionKqYfhh/saGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404337.084499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,87,CAEQionKqYfhh/saGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404337.08497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,241,CAEQionKqYfhh/saGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404337.085926,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,133,CAEQionKqYfhh/saGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404337.087141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQionKqYfhh/saGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740404337.098876,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,88,CAEQ9Zjs3c+y49rfARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404338.086188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,242,CAEQ9Zjs3c+y49rfARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404338.086662,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,228,CAEQ9Zjs3c+y49rfARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404338.087061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,134,CAEQ9Zjs3c+y49rfARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404338.087222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Zjs3c+y49rfARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404338.106536,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Zjs3c+y49rfARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404338.107672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Zjs3c+y49rfARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404338.10856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQxPXekMmFxoDpARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404339.084744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,243,CAEQxPXekMmFxoDpARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404339.085297,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,229,CAEQxPXekMmFxoDpARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404339.085658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,135,CAEQxPXekMmFxoDpARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404339.095252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPXekMmFxoDpARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404339.110726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPXekMmFxoDpARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404339.110802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPXekMmFxoDpARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404339.117227,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,136,CAEQzfeK/7fpxfUTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404340.084473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,90,CAEQzfeK/7fpxfUTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404340.084627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,244,CAEQzfeK/7fpxfUTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404340.085074,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,230,CAEQzfeK/7fpxfUTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404340.08745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfeK/7fpxfUTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404340.106209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfeK/7fpxfUTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404340.106841,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfeK/7fpxfUTGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740404340.108289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,245,CAEQwMKT+6frraL1ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740404341.085143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,231,CAEQwMKT+6frraL1ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740404341.08593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,91,CAEQwMKT+6frraL1ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740404341.086736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,137,CAEQwMKT+6frraL1ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740404341.088905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwMKT+6frraL1ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740404341.107856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMKT+6frraL1ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740404341.108718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMKT+6frraL1ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740404341.109613,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-53,0,232,CAEQg4nbop2CnNj5ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404342.085078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,138,CAEQg4nbop2CnNj5ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404342.08525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,92,CAEQg4nbop2CnNj5ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404342.086532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,246,CAEQg4nbop2CnNj5ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404342.087323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg4nbop2CnNj5ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404342.102122,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4nbop2CnNj5ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404342.109582,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4nbop2CnNj5ARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740404342.109992,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,233,CAEQjqKxtJaLooyNARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404343.084354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,93,CAEQjqKxtJaLooyNARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404343.084611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,247,CAEQjqKxtJaLooyNARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404343.100386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,139,CAEQjqKxtJaLooyNARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404343.100574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjqKxtJaLooyNARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404343.106184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqKxtJaLooyNARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404343.106256,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqKxtJaLooyNARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404343.114225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,248,CAEQhZqezeOTw5YOGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740404344.093295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,94,CAEQhZqezeOTw5YOGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740404344.093488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,140,CAEQhZqezeOTw5YOGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740404344.094092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,234,CAEQhZqezeOTw5YOGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740404344.094536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZqezeOTw5YOGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740404344.104779,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZqezeOTw5YOGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740404344.107782,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZqezeOTw5YOGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740404344.108646,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,95,CAEQqsDlpaj/mrDKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404345.085528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,249,CAEQqsDlpaj/mrDKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404345.086076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,141,CAEQqsDlpaj/mrDKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404345.087474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,235,CAEQqsDlpaj/mrDKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404345.093347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqsDlpaj/mrDKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404345.10359,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsDlpaj/mrDKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404345.109169,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsDlpaj/mrDKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404345.10951,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,250,CAEQi4ye4/6T+8puGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740404346.084623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,236,CAEQi4ye4/6T+8puGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740404346.084772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,142,CAEQi4ye4/6T+8puGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740404346.087927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,96,CAEQi4ye4/6T+8puGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740404346.088376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4ye4/6T+8puGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740404346.104155,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4ye4/6T+8puGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740404346.107486,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,143,CAEQ9YDe1cSfypytARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404347.084942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,237,CAEQ9YDe1cSfypytARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404347.085498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,97,CAEQ9YDe1cSfypytARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404347.086896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
