tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,170,CAEQ3rCLqZKyhrZMGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367001.124731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3rCLqZKyhrZMGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367001.140774,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,193,CAEQuKG4p/2x7uLKARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367001.437648,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,220,CAEQuKG4p/2x7uLKARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367001.440287,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,171,CAEQuKG4p/2x7uLKARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367001.441078,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,184,CAEQuKG4p/2x7uLKARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367001.441398,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKG4p/2x7uLKARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367001.457769,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKG4p/2x7uLKARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367001.459639,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKG4p/2x7uLKARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367001.461165,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,194,CAEQpov3qdPnmOYyGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741367001.618277,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-57,0,221,CAEQpov3qdPnmOYyGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741367001.618484,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,172,CAEQpov3qdPnmOYyGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741367001.619569,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,185,CAEQpov3qdPnmOYyGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741367001.62074,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpov3qdPnmOYyGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741367001.63644,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpov3qdPnmOYyGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741367001.640671,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpov3qdPnmOYyGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741367001.64151,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,173,CAEQ28ThuJWX5eHgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741367001.980017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,195,CAEQ28ThuJWX5eHgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741367001.980223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-42,0,222,CAEQ28ThuJWX5eHgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741367001.980979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,186,CAEQ28ThuJWX5eHgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741367001.981553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28ThuJWX5eHgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741367002.000828,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28ThuJWX5eHgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741367002.003447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28ThuJWX5eHgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741367002.004788,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,174,CAEQzMbG4fv4z9jOARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367002.125299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,196,CAEQzMbG4fv4z9jOARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367002.126018,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,187,CAEQzMbG4fv4z9jOARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367002.13043,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzMbG4fv4z9jOARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367002.14189,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMbG4fv4z9jOARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367002.142965,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMbG4fv4z9jOARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367002.14379,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,223,CAEQzMbG4fv4z9jOARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741367002.156131,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,224,CAEQkqihl5nb5ruVARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367002.43937,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,175,CAEQkqihl5nb5ruVARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367002.439876,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,188,CAEQkqihl5nb5ruVARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367002.440559,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,197,CAEQkqihl5nb5ruVARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367002.440862,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkqihl5nb5ruVARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367002.460029,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqihl5nb5ruVARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367002.461154,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqihl5nb5ruVARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367002.461545,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,198,CAEQio6/h5Pq9/dLGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367002.623426,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,189,CAEQio6/h5Pq9/dLGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367002.623675,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-55,0,225,CAEQio6/h5Pq9/dLGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367002.624948,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQio6/h5Pq9/dLGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1741367002.640875,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-46,0,226,CAEQo+X4mKyatL5WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367002.981292,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,176,CAEQo+X4mKyatL5WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367002.982475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,199,CAEQo+X4mKyatL5WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367002.98275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,190,CAEQo+X4mKyatL5WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367002.983498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+X4mKyatL5WGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367003.004297,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,191,CAEQjsD3gNLvzMrRARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367003.120228,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,177,CAEQjsD3gNLvzMrRARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367003.122756,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,227,CAEQjsD3gNLvzMrRARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367003.12763,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,200,CAEQjsD3gNLvzMrRARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367003.134834,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjsD3gNLvzMrRARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367003.139709,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsD3gNLvzMrRARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367003.144534,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsD3gNLvzMrRARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367003.149568,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,228,CAEQvayAtI7u2snwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.439526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,192,CAEQvayAtI7u2snwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.453128,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,201,CAEQvayAtI7u2snwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.453245,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,178,CAEQvayAtI7u2snwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.453354,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvayAtI7u2snwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.467377,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvayAtI7u2snwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.467492,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvayAtI7u2snwARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.467583,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,229,CAEQ/9Xwx7Ps0+vqARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.616012,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,179,CAEQ/9Xwx7Ps0+vqARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.618562,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,193,CAEQ/9Xwx7Ps0+vqARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.619786,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,202,CAEQ/9Xwx7Ps0+vqARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.621254,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9Xwx7Ps0+vqARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.63798,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9Xwx7Ps0+vqARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.639183,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9Xwx7Ps0+vqARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367003.639945,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,230,CAEQksOBluDRsqVtGAEgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1741367003.981201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,203,CAEQksOBluDRsqVtGAEgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1741367003.982573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,180,CAEQksOBluDRsqVtGAEgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1741367003.982838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,194,CAEQksOBluDRsqVtGAEgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1741367003.986689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQksOBluDRsqVtGAEgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1741367004.000805,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksOBluDRsqVtGAEgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1741367004.00174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksOBluDRsqVtGAEgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAABAPA==,1741367004.006331,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,181,CAEQl4aIz4aNxZsQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367004.122444,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,231,CAEQl4aIz4aNxZsQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367004.122763,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,195,CAEQl4aIz4aNxZsQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367004.123636,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,204,CAEQl4aIz4aNxZsQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367004.124736,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl4aIz4aNxZsQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367004.142762,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4aIz4aNxZsQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367004.148472,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4aIz4aNxZsQGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367004.148724,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,232,CAEQuJ200ND3hbQgGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741367004.439491,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,182,CAEQuJ200ND3hbQgGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741367004.43963,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,205,CAEQuJ200ND3hbQgGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741367004.439983,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,196,CAEQuJ200ND3hbQgGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741367004.441258,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuJ200ND3hbQgGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741367004.459856,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJ200ND3hbQgGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741367004.460369,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJ200ND3hbQgGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741367004.461412,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-82,0,206,CAEQp63OrOzO9ujCARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367004.618185,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,183,CAEQp63OrOzO9ujCARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367004.618903,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-59,0,233,CAEQp63OrOzO9ujCARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367004.619233,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,197,CAEQp63OrOzO9ujCARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367004.623508,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp63OrOzO9ujCARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367004.649024,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,207,CAEQjuC8ws/ky6MiGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367004.98047,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,184,CAEQjuC8ws/ky6MiGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367004.981422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,198,CAEQjuC8ws/ky6MiGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367004.981576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,234,CAEQjuC8ws/ky6MiGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367004.982174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjuC8ws/ky6MiGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367004.99979,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuC8ws/ky6MiGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367005.00117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuC8ws/ky6MiGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367005.003505,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,199,CAEQ27OutdPB9/8CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367005.122836,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,235,CAEQ27OutdPB9/8CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367005.123029,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,208,CAEQ27OutdPB9/8CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367005.124253,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,185,CAEQ27OutdPB9/8CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367005.126518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ27OutdPB9/8CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367005.143291,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27OutdPB9/8CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367005.144376,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27OutdPB9/8CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367005.150364,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,236,CAEQupaO/NajxBwYBSABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1741367005.440082,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,186,CAEQupaO/NajxBwYBSABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1741367005.440683,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,209,CAEQupaO/NajxBwYBSABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1741367005.441191,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,200,CAEQupaO/NajxBwYBSABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1741367005.441675,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQupaO/NajxBwYBSABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1741367005.460863,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,187,CAEQgrHap4XXrfH/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367005.621177,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,210,CAEQgrHap4XXrfH/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367005.622994,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-58,0,237,CAEQgrHap4XXrfH/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367005.623832,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,201,CAEQgrHap4XXrfH/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367005.625038,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrHap4XXrfH/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367005.637293,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrHap4XXrfH/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367005.638607,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrHap4XXrfH/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367005.645023,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,211,CAEQgNHb4JyvhoU0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367005.980563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,238,CAEQgNHb4JyvhoU0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367005.980731,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,202,CAEQgNHb4JyvhoU0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367005.981485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,188,CAEQgNHb4JyvhoU0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367005.982016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgNHb4JyvhoU0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367006.002012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNHb4JyvhoU0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367006.004347,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNHb4JyvhoU0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741367006.005052,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-100,0,239,CAEQ64Pi6YGFzZKtARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367006.12259,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,203,CAEQ64Pi6YGFzZKtARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367006.122862,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,212,CAEQ64Pi6YGFzZKtARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367006.123553,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,189,CAEQ64Pi6YGFzZKtARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367006.123809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ64Pi6YGFzZKtARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367006.137677,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64Pi6YGFzZKtARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367006.145411,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ64Pi6YGFzZKtARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367006.147639,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,240,CAEQweTy79Lo0cfKARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367006.440149,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,190,CAEQweTy79Lo0cfKARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367006.440772,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,213,CAEQweTy79Lo0cfKARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367006.442204,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,204,CAEQweTy79Lo0cfKARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367006.442781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQweTy79Lo0cfKARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367006.459199,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQweTy79Lo0cfKARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367006.461233,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,241,CAEQrPnEgL2+8swtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741367006.980873,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,205,CAEQrPnEgL2+8swtGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAgDs=,1741367006.981071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
