tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsa2E4MaXqZlDGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741369421.200013,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,163,CAEQrpfmos+huYCwARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369421.494678,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,225,CAEQrpfmos+huYCwARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369421.495067,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,222,CAEQrpfmos+huYCwARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369421.498545,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,118,CAEQrpfmos+huYCwARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369421.502758,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpfmos+huYCwARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369421.514779,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpfmos+huYCwARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369421.515372,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpfmos+huYCwARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369421.516822,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,226,CAEQhrDhgOjLntfPARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369421.668755,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,164,CAEQhrDhgOjLntfPARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369421.669106,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,223,CAEQhrDhgOjLntfPARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369421.67,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,119,CAEQhrDhgOjLntfPARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369421.670563,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrDhgOjLntfPARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369421.687221,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrDhgOjLntfPARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369421.688887,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrDhgOjLntfPARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741369421.690915,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,165,CAEQvJDv87Cc8Oq/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369422.041765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,227,CAEQvJDv87Cc8Oq/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369422.044992,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,120,CAEQvJDv87Cc8Oq/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369422.045916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,224,CAEQvJDv87Cc8Oq/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369422.048099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvJDv87Cc8Oq/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369422.062826,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJDv87Cc8Oq/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369422.06394,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJDv87Cc8Oq/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741369422.068939,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,166,CAEQ9fHSurWp1KhdGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369422.178854,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,228,CAEQ9fHSurWp1KhdGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369422.179152,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,121,CAEQ9fHSurWp1KhdGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369422.179972,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,225,CAEQ9fHSurWp1KhdGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369422.182107,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9fHSurWp1KhdGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369422.198013,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fHSurWp1KhdGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369422.198306,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fHSurWp1KhdGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741369422.201741,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,122,CAEQo+KNrbun0eurARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369422.495429,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-59,0,229,CAEQo+KNrbun0eurARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369422.49582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,226,CAEQo+KNrbun0eurARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369422.496809,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,167,CAEQo+KNrbun0eurARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369422.497243,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo+KNrbun0eurARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369422.51603,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+KNrbun0eurARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369422.516722,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+KNrbun0eurARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369422.517897,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,168,CAEQr/aK2IfHidF4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369422.669847,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,123,CAEQr/aK2IfHidF4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369422.670779,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,230,CAEQr/aK2IfHidF4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369422.671895,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,227,CAEQr/aK2IfHidF4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369422.674069,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr/aK2IfHidF4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369422.686638,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/aK2IfHidF4GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369422.687936,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,231,CAEQ/aCWm9Wot8BDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741369423.039508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,124,CAEQ/aCWm9Wot8BDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741369423.05328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,169,CAEQ/aCWm9Wot8BDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741369423.054459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,228,CAEQ/aCWm9Wot8BDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741369423.057681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aCWm9Wot8BDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741369423.058265,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aCWm9Wot8BDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741369423.064721,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aCWm9Wot8BDGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1741369423.068199,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,232,CAEQnL72l9n5ygsYAiABKgIIASoHCAIVAAAEPioHCAMVAABfPw==,1741369423.178801,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,229,CAEQnL72l9n5ygsYAiABKgIIASoHCAIVAAAEPioHCAMVAABfPw==,1741369423.17988,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,170,CAEQnL72l9n5ygsYAiABKgIIASoHCAIVAAAEPioHCAMVAABfPw==,1741369423.181993,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,125,CAEQnL72l9n5ygsYAiABKgIIASoHCAIVAAAEPioHCAMVAABfPw==,1741369423.182726,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnL72l9n5ygsYAiABKgIIASoHCAIVAAAEPioHCAMVAABfPw==,1741369423.199843,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnL72l9n5ygsYAiABKgIIASoHCAIVAAAEPioHCAMVAABfPw==,1741369423.200432,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnL72l9n5ygsYAiABKgIIASoHCAIVAAAEPioHCAMVAABfPw==,1741369423.204708,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,126,CAEQ7I6y1OPajbngARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369423.495335,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,233,CAEQ7I6y1OPajbngARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369423.495872,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,230,CAEQ7I6y1OPajbngARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369423.496879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,171,CAEQ7I6y1OPajbngARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369423.49764,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7I6y1OPajbngARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369423.513623,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7I6y1OPajbngARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369423.514767,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7I6y1OPajbngARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369423.518886,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,127,CAEQjrW6mMrGvfMzGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369423.668909,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,231,CAEQjrW6mMrGvfMzGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369423.673939,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrW6mMrGvfMzGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369423.688837,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrW6mMrGvfMzGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369423.691389,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-50,0,234,CAEQ8OHV0fSE5Yq0ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741369424.04161,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,232,CAEQ8OHV0fSE5Yq0ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741369424.042637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,128,CAEQ8OHV0fSE5Yq0ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741369424.044832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,172,CAEQ8OHV0fSE5Yq0ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741369424.045156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8OHV0fSE5Yq0ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741369424.060039,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OHV0fSE5Yq0ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741369424.065884,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OHV0fSE5Yq0ARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741369424.067969,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,173,CAEQp+agkrfOpq7GARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369424.178657,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,233,CAEQp+agkrfOpq7GARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369424.17913,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,235,CAEQp+agkrfOpq7GARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369424.179818,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,129,CAEQp+agkrfOpq7GARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369424.18483,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+agkrfOpq7GARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369424.202025,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-55,0,236,CAEQj628l+vU/N8uGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369424.495465,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,234,CAEQj628l+vU/N8uGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369424.49626,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,174,CAEQj628l+vU/N8uGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369424.498229,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,130,CAEQj628l+vU/N8uGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369424.498557,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj628l+vU/N8uGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369424.515455,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj628l+vU/N8uGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369424.516027,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj628l+vU/N8uGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369424.517348,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,131,CAEQzdLjiMKHtcWQARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369424.669016,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,235,CAEQzdLjiMKHtcWQARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369424.669245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,175,CAEQzdLjiMKHtcWQARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369424.669525,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,237,CAEQzdLjiMKHtcWQARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369424.672901,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,176,CAEQ/YTspO2wwazaARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1741369425.041588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-48,0,238,CAEQ/YTspO2wwazaARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1741369425.041855,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,132,CAEQ/YTspO2wwazaARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1741369425.044323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,236,CAEQ/YTspO2wwazaARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1741369425.044806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/YTspO2wwazaARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1741369425.060293,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YTspO2wwazaARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1741369425.065811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YTspO2wwazaARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1741369425.070002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,237,CAEQm+iIrYLovsgZGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369425.179365,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,133,CAEQm+iIrYLovsgZGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369425.17964,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,177,CAEQm+iIrYLovsgZGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369425.179854,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,239,CAEQm+iIrYLovsgZGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369425.180759,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,240,CAEQgoLwvJ3e1N5TGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369425.496314,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,238,CAEQgoLwvJ3e1N5TGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369425.496537,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgoLwvJ3e1N5TGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369425.517319,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgoLwvJ3e1N5TGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369425.518299,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,178,CAEQ5qywksX3ss0vGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369425.672981,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,134,CAEQ5qywksX3ss0vGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369425.673134,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,239,CAEQ5qywksX3ss0vGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369425.675228,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,241,CAEQ5qywksX3ss0vGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369425.676566,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5qywksX3ss0vGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369425.684762,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qywksX3ss0vGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369425.691558,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qywksX3ss0vGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369425.693099,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-45,0,242,CAEQjtPtpfLrl7DLARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369426.041421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,240,CAEQjtPtpfLrl7DLARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369426.041847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,135,CAEQjtPtpfLrl7DLARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369426.042335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,179,CAEQjtPtpfLrl7DLARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369426.042964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjtPtpfLrl7DLARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369426.067494,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,136,CAEQpvv8qs+Iz6xUGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369426.180418,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,180,CAEQpvv8qs+Iz6xUGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369426.180962,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,241,CAEQpvv8qs+Iz6xUGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369426.181705,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,243,CAEQpvv8qs+Iz6xUGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369426.183405,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpvv8qs+Iz6xUGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369426.202726,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvv8qs+Iz6xUGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369426.236329,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,244,CAEQsJSYqbio2rOmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369426.495322,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,242,CAEQsJSYqbio2rOmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369426.497522,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,137,CAEQsJSYqbio2rOmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369426.498171,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,181,CAEQsJSYqbio2rOmARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369426.49834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,138,CAEQgf2k6v+8q7l7GAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369426.670161,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,182,CAEQgf2k6v+8q7l7GAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369426.673157,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,245,CAEQgf2k6v+8q7l7GAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369426.673466,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,243,CAEQgf2k6v+8q7l7GAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369426.674531,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgf2k6v+8q7l7GAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369426.688194,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgf2k6v+8q7l7GAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369426.692001,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgf2k6v+8q7l7GAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369426.692446,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,139,CAEQ2d7XzKSwpdjIARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369427.044254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,183,CAEQ2d7XzKSwpdjIARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369427.044797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,246,CAEQ2d7XzKSwpdjIARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369427.045125,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,244,CAEQ2d7XzKSwpdjIARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369427.049149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2d7XzKSwpdjIARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741369427.064752,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
