tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,172,CAEQrp37jZeBktbDARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770531.917614,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,133,CAEQrp37jZeBktbDARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770531.928965,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrp37jZeBktbDARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770531.932935,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrp37jZeBktbDARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770531.933725,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrp37jZeBktbDARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770531.934548,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,134,CAEQw/OZ6qvT+PNoGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770532.024249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,173,CAEQw/OZ6qvT+PNoGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770532.024584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,150,CAEQw/OZ6qvT+PNoGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770532.025383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw/OZ6qvT+PNoGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770532.042773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/OZ6qvT+PNoGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770532.04585,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/OZ6qvT+PNoGAEgASoHCAEVAACAOyoHCAIVAAB2PyoHCAMVAAAQPQ==,1743770532.046297,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,174,CAEQzI76s46/oNzzARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770532.651271,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,135,CAEQzI76s46/oNzzARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770532.651422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,151,CAEQzI76s46/oNzzARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770532.652599,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzI76s46/oNzzARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770532.670106,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzI76s46/oNzzARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770532.670848,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzI76s46/oNzzARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770532.673091,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,152,CAEQ7MjNiZ7uxJVRGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770532.856634,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,175,CAEQ7MjNiZ7uxJVRGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770532.861184,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,136,CAEQ7MjNiZ7uxJVRGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770532.861445,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MjNiZ7uxJVRGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770532.871002,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MjNiZ7uxJVRGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770532.871805,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MjNiZ7uxJVRGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770532.873414,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,137,CAEQxJqx+5mKj9eEARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770532.918484,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,176,CAEQxJqx+5mKj9eEARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770532.918616,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,153,CAEQxJqx+5mKj9eEARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770532.918755,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxJqx+5mKj9eEARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770532.932821,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJqx+5mKj9eEARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770532.933178,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJqx+5mKj9eEARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743770532.934059,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,177,CAEQ5ZKg4uOKnIJgGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1743770533.025977,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,138,CAEQ5ZKg4uOKnIJgGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1743770533.026461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,154,CAEQ5ZKg4uOKnIJgGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1743770533.026955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5ZKg4uOKnIJgGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1743770533.040744,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZKg4uOKnIJgGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1743770533.041629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ZKg4uOKnIJgGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1743770533.046941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-97,0,178,CAEQ+NPY2/KHs4hnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770533.65276,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,166,CAEQ+NPY2/KHs4hnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770533.652889,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,139,CAEQ+NPY2/KHs4hnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770533.661478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+NPY2/KHs4hnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770533.668334,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NPY2/KHs4hnGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770533.670262,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,179,CAEQg6yz3sPMpsOuARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770533.853093,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,167,CAEQg6yz3sPMpsOuARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770533.853371,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,140,CAEQg6yz3sPMpsOuARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770533.854155,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6yz3sPMpsOuARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770533.872729,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6yz3sPMpsOuARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770533.874183,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6yz3sPMpsOuARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770533.875362,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,141,CAEQp77KiY6rrNwDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743770533.911304,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,180,CAEQp77KiY6rrNwDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743770533.917657,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,168,CAEQp77KiY6rrNwDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743770533.922265,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp77KiY6rrNwDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743770533.933411,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp77KiY6rrNwDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743770533.934073,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp77KiY6rrNwDGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743770533.934521,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-58,0,142,CAEQ8vi6kNKa8N4YGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743770534.024745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,169,CAEQ8vi6kNKa8N4YGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743770534.025181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,181,CAEQ8vi6kNKa8N4YGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743770534.02676,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vi6kNKa8N4YGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743770534.039443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vi6kNKa8N4YGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743770534.046053,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vi6kNKa8N4YGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743770534.051288,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,143,CAEQo4+9muvSvfL4ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770534.651355,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,182,CAEQo4+9muvSvfL4ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770534.655584,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4+9muvSvfL4ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770534.669942,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4+9muvSvfL4ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770534.67509,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4+9muvSvfL4ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743770534.675819,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,144,CAEQooKy88zJr+YuGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770534.850408,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,170,CAEQooKy88zJr+YuGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770534.851071,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,183,CAEQooKy88zJr+YuGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770534.853262,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQooKy88zJr+YuGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770534.86608,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooKy88zJr+YuGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770534.87421,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooKy88zJr+YuGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770534.877125,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,184,CAEQpYTQg/39rfEPGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770534.921286,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,145,CAEQpYTQg/39rfEPGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770534.921386,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,171,CAEQpYTQg/39rfEPGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770534.921489,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpYTQg/39rfEPGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770534.926974,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYTQg/39rfEPGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770534.932021,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYTQg/39rfEPGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743770534.934635,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,146,CAEQiLm1wJ7mg777ARgBIAEqBwgBFQAAoDwqBwgCFQAAXj8qBwgDFQAA8D0=,1743770535.025003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,172,CAEQiLm1wJ7mg777ARgBIAEqBwgBFQAAoDwqBwgCFQAAXj8qBwgDFQAA8D0=,1743770535.025895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,185,CAEQiLm1wJ7mg777ARgBIAEqBwgBFQAAoDwqBwgCFQAAXj8qBwgDFQAA8D0=,1743770535.026578,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiLm1wJ7mg777ARgBIAEqBwgBFQAAoDwqBwgCFQAAXj8qBwgDFQAA8D0=,1743770535.042497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLm1wJ7mg777ARgBIAEqBwgBFQAAoDwqBwgCFQAAXj8qBwgDFQAA8D0=,1743770535.048891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLm1wJ7mg777ARgBIAEqBwgBFQAAoDwqBwgCFQAAXj8qBwgDFQAA8D0=,1743770535.052681,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,147,CAEQprrb6bCX/4K9ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770535.651423,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,173,CAEQprrb6bCX/4K9ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770535.652392,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQprrb6bCX/4K9ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770535.670428,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprrb6bCX/4K9ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770535.670741,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprrb6bCX/4K9ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770535.671359,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,148,CAEQ2NqL5+Xph+xLGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770535.853511,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2NqL5+Xph+xLGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770535.868379,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NqL5+Xph+xLGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770535.873193,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,174,CAEQ6MPe856g0pyEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770535.913578,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,186,CAEQ6MPe856g0pyEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770535.91393,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,149,CAEQ6MPe856g0pyEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770535.914226,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MPe856g0pyEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770535.931478,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MPe856g0pyEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770535.937363,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6MPe856g0pyEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770535.938346,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,150,CAEQhd290cWL6bVCGAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1743770536.021141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,175,CAEQhd290cWL6bVCGAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1743770536.024992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,187,CAEQhd290cWL6bVCGAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1743770536.025824,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhd290cWL6bVCGAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1743770536.044136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhd290cWL6bVCGAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1743770536.044571,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhd290cWL6bVCGAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1743770536.050306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,151,CAEQlqOK2PSQut5oGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770536.651402,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,188,CAEQlqOK2PSQut5oGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770536.651612,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,176,CAEQlqOK2PSQut5oGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770536.652199,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlqOK2PSQut5oGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770536.670074,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqOK2PSQut5oGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770536.672983,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqOK2PSQut5oGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770536.673171,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,177,CAEQgbXqsv/5gJqcARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770536.854763,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,152,CAEQgbXqsv/5gJqcARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770536.855558,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,189,CAEQgbXqsv/5gJqcARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770536.855979,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgbXqsv/5gJqcARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770536.87022,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbXqsv/5gJqcARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770536.872828,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbXqsv/5gJqcARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770536.873797,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,190,CAEQ95mq+rKL0czsARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770536.91348,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,153,CAEQ95mq+rKL0czsARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770536.914554,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,178,CAEQ95mq+rKL0czsARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770536.914795,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ95mq+rKL0czsARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770536.93148,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95mq+rKL0czsARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770536.932399,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95mq+rKL0czsARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770536.933246,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,191,CAEQw62LwvjT+/FDGAEgASoHCAEVAACAPCoHCAIVAABaPyoHCAMVAAAIPg==,1743770537.024143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw62LwvjT+/FDGAEgASoHCAEVAACAPCoHCAIVAABaPyoHCAMVAAAIPg==,1743770537.044148,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw62LwvjT+/FDGAEgASoHCAEVAACAPCoHCAIVAABaPyoHCAMVAAAIPg==,1743770537.047124,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw62LwvjT+/FDGAEgASoHCAEVAACAPCoHCAIVAABaPyoHCAMVAAAIPg==,1743770537.047369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,179,CAEQ/q7XktzfydSoARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770537.652766,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,154,CAEQ/q7XktzfydSoARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770537.653281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/q7XktzfydSoARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770537.669133,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/q7XktzfydSoARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770537.670731,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/q7XktzfydSoARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770537.67367,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,180,CAEQ7/Se48P8i81sGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770537.854632,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,155,CAEQ7/Se48P8i81sGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770537.855139,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,192,CAEQ7/Se48P8i81sGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770537.856016,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/Se48P8i81sGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770537.872676,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/Se48P8i81sGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770537.873912,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/Se48P8i81sGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770537.874484,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,156,CAEQl7Xa2eXClM2EARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770537.923361,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,193,CAEQl7Xa2eXClM2EARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770537.923492,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,181,CAEQl7Xa2eXClM2EARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770537.923598,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl7Xa2eXClM2EARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770537.927065,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
