tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,188,CAEQr+GEq+iB2ts4GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403870.074403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,34,CAEQr+GEq+iB2ts4GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403870.078162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr+GEq+iB2ts4GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403870.098484,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+GEq+iB2ts4GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403870.10016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+GEq+iB2ts4GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403870.114443,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,189,CAEQ8p+5iYO58sp6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403871.083335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,135,CAEQ8p+5iYO58sp6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403871.084245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,35,CAEQ8p+5iYO58sp6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403871.095263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8p+5iYO58sp6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403871.099182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8p+5iYO58sp6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403871.100395,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8p+5iYO58sp6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403871.102404,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,26,CAEQ8p+5iYO58sp6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403871.119611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,136,CAEQ3PSt5MXlkrpbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403872.073097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,190,CAEQ3PSt5MXlkrpbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403872.073574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,36,CAEQ3PSt5MXlkrpbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403872.074451,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,27,CAEQ3PSt5MXlkrpbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403872.077856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3PSt5MXlkrpbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403872.088031,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3PSt5MXlkrpbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403872.096604,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3PSt5MXlkrpbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740403872.096982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,191,CAEQw/ru5drervF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403873.073131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,37,CAEQw/ru5drervF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403873.073622,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,28,CAEQw/ru5drervF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403873.073957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,137,CAEQw/ru5drervF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403873.074295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/ru5drervF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403873.087089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/ru5drervF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403873.096738,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/ru5drervF7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403873.099008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,138,CAEQ2cS4vt2jwL/2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403874.072641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,192,CAEQ2cS4vt2jwL/2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403874.07279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,29,CAEQ2cS4vt2jwL/2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403874.074272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,38,CAEQ2cS4vt2jwL/2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403874.074688,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2cS4vt2jwL/2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403874.09184,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cS4vt2jwL/2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403874.096858,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cS4vt2jwL/2ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403874.097997,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,139,CAEQ99CwxKKp3avxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403875.073186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,39,CAEQ99CwxKKp3avxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403875.073666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,193,CAEQ99CwxKKp3avxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403875.073998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,30,CAEQ99CwxKKp3avxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403875.078235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ99CwxKKp3avxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403875.095606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99CwxKKp3avxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403875.096298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99CwxKKp3avxARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403875.097954,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,194,CAEQu9KFyuyNtp3XARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403876.072921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,140,CAEQu9KFyuyNtp3XARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403876.073392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,40,CAEQu9KFyuyNtp3XARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403876.073718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,31,CAEQu9KFyuyNtp3XARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403876.074522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9KFyuyNtp3XARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403876.097266,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9KFyuyNtp3XARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403876.097904,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9KFyuyNtp3XARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403876.100046,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,195,CAEQ5dDPhI+o7snwARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403877.073233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,32,CAEQ5dDPhI+o7snwARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403877.073787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,141,CAEQ5dDPhI+o7snwARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403877.075281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,41,CAEQ5dDPhI+o7snwARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403877.07642,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5dDPhI+o7snwARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403877.090008,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dDPhI+o7snwARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403877.104728,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5dDPhI+o7snwARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403877.117052,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,142,CAEQu9y2xaT7rN8NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403878.079576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,196,CAEQu9y2xaT7rN8NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403878.080672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,33,CAEQu9y2xaT7rN8NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403878.092603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9y2xaT7rN8NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403878.095956,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9y2xaT7rN8NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403878.096867,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,42,CAEQu9y2xaT7rN8NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403878.098064,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu9y2xaT7rN8NGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403878.098602,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,197,CAEQ9ZC3o5fTt5R8GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740403879.073334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,143,CAEQ9ZC3o5fTt5R8GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740403879.07535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,43,CAEQ9ZC3o5fTt5R8GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740403879.077478,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,34,CAEQ9ZC3o5fTt5R8GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740403879.079429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ZC3o5fTt5R8GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740403879.095672,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ZC3o5fTt5R8GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740403879.096779,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZC3o5fTt5R8GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740403879.098364,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,198,CAEQqtjFyezO5prtARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403880.073012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,44,CAEQqtjFyezO5prtARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403880.073868,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,35,CAEQqtjFyezO5prtARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403880.075709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,144,CAEQqtjFyezO5prtARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403880.083799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtjFyezO5prtARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403880.099471,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtjFyezO5prtARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403880.100521,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtjFyezO5prtARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740403880.113029,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-41,0,45,CAEQ4eKT/Zj8v/QLGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740403881.07454,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,36,CAEQ4eKT/Zj8v/QLGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740403881.075643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,199,CAEQ4eKT/Zj8v/QLGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740403881.076194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,145,CAEQ4eKT/Zj8v/QLGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740403881.07689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4eKT/Zj8v/QLGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740403881.096027,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eKT/Zj8v/QLGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740403881.097488,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eKT/Zj8v/QLGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740403881.112279,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-97,0,200,CAEQoci76pf+oos8GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403882.073029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,146,CAEQoci76pf+oos8GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403882.073375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-46,0,46,CAEQoci76pf+oos8GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403882.075949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,37,CAEQoci76pf+oos8GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403882.079583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoci76pf+oos8GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403882.090287,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoci76pf+oos8GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403882.095111,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoci76pf+oos8GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403882.098271,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-50,0,47,CAEQ8JqQt8+Kl+zpARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740403883.074379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,147,CAEQ8JqQt8+Kl+zpARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740403883.079454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQ8JqQt8+Kl+zpARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740403883.082745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,201,CAEQ8JqQt8+Kl+zpARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740403883.083955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8JqQt8+Kl+zpARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740403883.093114,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JqQt8+Kl+zpARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740403883.101131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JqQt8+Kl+zpARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740403883.107969,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,148,CAEQtNW5paHP0fI4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403884.070063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,202,CAEQtNW5paHP0fI4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403884.074089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,39,CAEQtNW5paHP0fI4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403884.074475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,48,CAEQtNW5paHP0fI4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403884.077546,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtNW5paHP0fI4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403884.093335,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNW5paHP0fI4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403884.097795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNW5paHP0fI4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403884.106848,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,49,CAEQjK7Y1tuh4cLXARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740403885.073784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,40,CAEQjK7Y1tuh4cLXARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740403885.075105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,203,CAEQjK7Y1tuh4cLXARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740403885.077048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,149,CAEQjK7Y1tuh4cLXARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740403885.077539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjK7Y1tuh4cLXARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740403885.098481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjK7Y1tuh4cLXARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740403885.11268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjK7Y1tuh4cLXARgBIAEqBwgBFQAAgDsqBwgCFQAAqD4qBwgDFQAALD8=,1740403885.117561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,50,CAEQusnv4fT4kvA9GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403886.073159,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,204,CAEQusnv4fT4kvA9GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403886.073409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,41,CAEQusnv4fT4kvA9GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403886.074155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,150,CAEQusnv4fT4kvA9GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403886.081408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusnv4fT4kvA9GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403886.092127,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusnv4fT4kvA9GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403886.097435,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusnv4fT4kvA9GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403886.097898,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,205,CAEQ2Pa4rKSP65rLARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740403887.073522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,51,CAEQ2Pa4rKSP65rLARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740403887.073744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,42,CAEQ2Pa4rKSP65rLARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740403887.07596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,151,CAEQ2Pa4rKSP65rLARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740403887.080949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Pa4rKSP65rLARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740403887.090621,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Pa4rKSP65rLARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740403887.093004,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Pa4rKSP65rLARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740403887.096532,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,206,CAEQsq3EwKyCmqJBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403888.073647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,52,CAEQsq3EwKyCmqJBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403888.074137,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,152,CAEQsq3EwKyCmqJBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403888.077421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,43,CAEQsq3EwKyCmqJBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403888.082878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq3EwKyCmqJBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403888.095811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq3EwKyCmqJBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403888.099569,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq3EwKyCmqJBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403888.110656,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,207,CAEQ762EuL701qY6GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403889.076157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,153,CAEQ762EuL701qY6GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403889.077415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,44,CAEQ762EuL701qY6GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403889.079481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,53,CAEQ762EuL701qY6GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403889.080648,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ762EuL701qY6GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403889.094971,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ762EuL701qY6GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403889.099426,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ762EuL701qY6GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403889.125927,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
