tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl7WvvJGs38DbARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688441.326843,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7WvvJGs38DbARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688441.332302,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,224,CAEQj62VpI2IqqmmARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688441.459915,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,144,CAEQj62VpI2IqqmmARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688441.462459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-93,0,60,CAEQj62VpI2IqqmmARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688441.466832,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj62VpI2IqqmmARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688441.473888,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj62VpI2IqqmmARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688441.476267,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj62VpI2IqqmmARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688441.495449,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,225,CAEQidjFzaPB25lSGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688441.814895,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,61,CAEQidjFzaPB25lSGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688441.818313,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,62,CAEQ7aGs0tTn7sSmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688442.088025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,226,CAEQ7aGs0tTn7sSmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688442.088791,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,145,CAEQ7aGs0tTn7sSmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688442.096355,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7aGs0tTn7sSmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688442.106703,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7aGs0tTn7sSmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688442.107189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7aGs0tTn7sSmARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688442.147359,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,227,CAEQn6Kp2tux/PTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688442.306409,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,146,CAEQn6Kp2tux/PTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688442.308925,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,63,CAEQn6Kp2tux/PTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688442.309251,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn6Kp2tux/PTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688442.326252,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6Kp2tux/PTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688442.328796,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6Kp2tux/PTYARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743688442.363363,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,228,CAEQ14iK3Kurst2RARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688442.458866,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,64,CAEQ14iK3Kurst2RARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688442.459401,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14iK3Kurst2RARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688442.483469,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14iK3Kurst2RARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688442.483986,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,147,CAEQ14iK3Kurst2RARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688442.517191,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14iK3Kurst2RARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688442.565494,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,65,CAEQ1oizx8nMn8WKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688442.790273,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,229,CAEQ1oizx8nMn8WKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688442.797277,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1oizx8nMn8WKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688442.811391,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1oizx8nMn8WKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688442.811949,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oizx8nMn8WKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688442.812474,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,148,CAEQ/uDy0crCmLREGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688443.088975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,230,CAEQ/uDy0crCmLREGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688443.092949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,66,CAEQ/uDy0crCmLREGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688443.095658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uDy0crCmLREGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688443.105145,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uDy0crCmLREGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688443.109984,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uDy0crCmLREGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688443.115605,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,231,CAEQgLSnpdG4roy/ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743688443.310855,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgLSnpdG4roy/ARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743688443.332332,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,232,CAEQtI/k/qDGhpfUARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688443.459558,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtI/k/qDGhpfUARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688443.471015,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtI/k/qDGhpfUARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688443.478238,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,67,CAEQlKyd95Oy0eFaGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688443.791141,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,233,CAEQlKyd95Oy0eFaGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688443.791296,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,157,CAEQlKyd95Oy0eFaGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688443.792662,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlKyd95Oy0eFaGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688443.810535,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKyd95Oy0eFaGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688443.811173,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKyd95Oy0eFaGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688443.81362,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,158,CAEQv7WA9uvV0J1fGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688444.085301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,68,CAEQv7WA9uvV0J1fGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688444.096296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,234,CAEQv7WA9uvV0J1fGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688444.097534,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7WA9uvV0J1fGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688444.103936,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7WA9uvV0J1fGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688444.104267,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7WA9uvV0J1fGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688444.104704,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,235,CAEQkfeAxqyZys8JGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688444.308162,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,69,CAEQkfeAxqyZys8JGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688444.313248,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfeAxqyZys8JGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688444.325413,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfeAxqyZys8JGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688444.327636,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfeAxqyZys8JGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688444.328375,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,236,CAEQxbe8qpCtwZCxARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688444.456751,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,159,CAEQxbe8qpCtwZCxARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688444.457529,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,70,CAEQxbe8qpCtwZCxARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688444.459257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxbe8qpCtwZCxARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688444.472423,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbe8qpCtwZCxARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688444.474171,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbe8qpCtwZCxARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688444.474399,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,71,CAEQ9LXK3uqm1MZUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688444.79266,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,237,CAEQ9LXK3uqm1MZUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688444.794565,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,160,CAEQ9LXK3uqm1MZUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688444.7956,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LXK3uqm1MZUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688444.810199,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LXK3uqm1MZUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688444.81433,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LXK3uqm1MZUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688444.824245,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,238,CAEQgMTLu6nCzII4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688445.084778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,161,CAEQgMTLu6nCzII4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688445.086358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,72,CAEQgMTLu6nCzII4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688445.087712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgMTLu6nCzII4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688445.103078,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMTLu6nCzII4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688445.105704,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMTLu6nCzII4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688445.118618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,239,CAEQ14SU1Om1lqTRARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688445.308561,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,73,CAEQ14SU1Om1lqTRARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688445.312347,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14SU1Om1lqTRARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688445.326459,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14SU1Om1lqTRARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688445.328758,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14SU1Om1lqTRARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688445.333446,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,240,CAEQy+vE0pbJyvRqGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688445.456558,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,74,CAEQy+vE0pbJyvRqGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688445.457432,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,162,CAEQy+vE0pbJyvRqGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688445.458794,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy+vE0pbJyvRqGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688445.478107,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+vE0pbJyvRqGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688445.479255,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+vE0pbJyvRqGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688445.480181,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,163,CAEQsqCNrvGwpOjYARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688445.788985,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,241,CAEQsqCNrvGwpOjYARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688445.790329,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,75,CAEQsqCNrvGwpOjYARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688445.790539,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqCNrvGwpOjYARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688445.810721,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqCNrvGwpOjYARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688445.811385,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqCNrvGwpOjYARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688445.815449,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,76,CAEQwcbq+eX2iYx0GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688446.084425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,242,CAEQwcbq+eX2iYx0GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688446.084944,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,164,CAEQwcbq+eX2iYx0GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688446.087613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwcbq+eX2iYx0GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688446.107205,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcbq+eX2iYx0GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688446.10826,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dzIuvjKm9KYARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688446.32932,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dzIuvjKm9KYARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688446.330254,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dzIuvjKm9KYARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688446.330901,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,243,CAEQ+dzIuvjKm9KYARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688446.34738,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,165,CAEQwveUr9S/ibTQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688446.458503,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,244,CAEQwveUr9S/ibTQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688446.462819,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,77,CAEQwveUr9S/ibTQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688446.463358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwveUr9S/ibTQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688446.473647,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwveUr9S/ibTQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688446.478761,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwveUr9S/ibTQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688446.479346,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,78,CAEQr7ePyK+Ah/lZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688446.790453,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,166,CAEQr7ePyK+Ah/lZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688446.791364,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,245,CAEQr7ePyK+Ah/lZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688446.794852,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr7ePyK+Ah/lZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688446.810632,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7ePyK+Ah/lZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688446.815199,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7ePyK+Ah/lZGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688446.819184,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,79,CAEQzdqb5rHx6KXHARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688447.085942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,167,CAEQzdqb5rHx6KXHARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688447.09098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,246,CAEQzdqb5rHx6KXHARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688447.098372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdqb5rHx6KXHARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688447.104174,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdqb5rHx6KXHARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688447.107053,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdqb5rHx6KXHARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688447.113872,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,80,CAEQybb8npnI7+QwGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688447.308232,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,247,CAEQybb8npnI7+QwGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688447.308384,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQybb8npnI7+QwGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688447.32678,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybb8npnI7+QwGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688447.329225,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybb8npnI7+QwGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688447.329527,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,248,CAEQ37KWt/TsiKNYGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688447.455217,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,81,CAEQ37KWt/TsiKNYGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688447.456894,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,168,CAEQ37KWt/TsiKNYGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688447.457523,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ37KWt/TsiKNYGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688447.476784,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37KWt/TsiKNYGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688447.47814,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37KWt/TsiKNYGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688447.482534,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,249,CAEQ68Dtvsav7PxiGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688447.797292,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,169,CAEQ68Dtvsav7PxiGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688447.798958,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,82,CAEQ68Dtvsav7PxiGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688447.803204,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ68Dtvsav7PxiGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688447.81113,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68Dtvsav7PxiGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688447.811919,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68Dtvsav7PxiGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688447.812913,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,250,CAEQn4/fxoO+iYGXARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743688448.08568,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
