tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,28,CAEQx4yGtoiAy5ufARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688770.109023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,165,CAEQx4yGtoiAy5ufARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688770.109373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,35,CAEQx4yGtoiAy5ufARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688770.109483,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,166,CAEQusuQscz5vv7RARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688770.314985,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,29,CAEQusuQscz5vv7RARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688770.315245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,36,CAEQusuQscz5vv7RARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688770.316297,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQusuQscz5vv7RARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688770.335938,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusuQscz5vv7RARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688770.336245,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusuQscz5vv7RARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688770.336618,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,30,CAEQk8q/ztyfn84HGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688770.461208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,167,CAEQk8q/ztyfn84HGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688770.465579,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk8q/ztyfn84HGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688770.482848,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8q/ztyfn84HGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688770.488498,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8q/ztyfn84HGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743688770.489504,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,168,CAEQ1PuVmpWSi5T+ARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743688770.797849,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,31,CAEQ1PuVmpWSi5T+ARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743688770.805027,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1PuVmpWSi5T+ARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743688770.818305,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PuVmpWSi5T+ARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743688770.819712,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PuVmpWSi5T+ARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743688770.820952,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,169,CAEQz7W+y8TS34PGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688771.091987,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,37,CAEQz7W+y8TS34PGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688771.092551,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,32,CAEQz7W+y8TS34PGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688771.101201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz7W+y8TS34PGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688771.109956,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7W+y8TS34PGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688771.113683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,38,CAEQzOy4/Oehj5P+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688771.318939,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,33,CAEQzOy4/Oehj5P+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688771.31929,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-97,0,170,CAEQzOy4/Oehj5P+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688771.321571,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzOy4/Oehj5P+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688771.334256,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOy4/Oehj5P+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688771.335711,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOy4/Oehj5P+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688771.336442,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,34,CAEQp9Wq1pnqoO70ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688771.46381,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,171,CAEQp9Wq1pnqoO70ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688771.464147,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,39,CAEQp9Wq1pnqoO70ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688771.465106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9Wq1pnqoO70ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688771.482161,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9Wq1pnqoO70ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688771.485883,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9Wq1pnqoO70ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688771.487145,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,172,CAEQo47S5vCN3KMUGAUgASoHCAEVAACGPioHCAIVAAA8PyoHCAMVAACAOw==,1743688771.809482,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo47S5vCN3KMUGAUgASoHCAEVAACGPioHCAIVAAA8PyoHCAMVAACAOw==,1743688771.818734,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo47S5vCN3KMUGAUgASoHCAEVAACGPioHCAIVAAA8PyoHCAMVAACAOw==,1743688771.819285,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo47S5vCN3KMUGAUgASoHCAEVAACGPioHCAIVAAA8PyoHCAMVAACAOw==,1743688771.822754,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,173,CAEQ/dLQt+it+pmSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688772.092088,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,40,CAEQ/dLQt+it+pmSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688772.092975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,35,CAEQ/dLQt+it+pmSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688772.094112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dLQt+it+pmSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688772.111623,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dLQt+it+pmSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688772.116393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dLQt+it+pmSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688772.117931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,174,CAEQgYacgsfUmojmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688772.465279,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,41,CAEQgYacgsfUmojmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688772.465731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,36,CAEQgYacgsfUmojmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688772.466017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgYacgsfUmojmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688772.482746,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYacgsfUmojmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688772.485522,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYacgsfUmojmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688772.485768,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,37,CAEQl/m/5fXtuefqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688772.798505,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,175,CAEQl/m/5fXtuefqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688772.803989,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/m/5fXtuefqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688772.817429,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,176,CAEQ/oe/mPvJm4wzGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688773.093392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,38,CAEQ/oe/mPvJm4wzGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688773.095612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,42,CAEQ/oe/mPvJm4wzGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688773.095874,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/oe/mPvJm4wzGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688773.11259,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,177,CAEQzKL7vbz3u6vRARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688773.315583,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,39,CAEQzKL7vbz3u6vRARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688773.316283,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,43,CAEQzKL7vbz3u6vRARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688773.316831,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzKL7vbz3u6vRARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688773.334247,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKL7vbz3u6vRARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688773.335337,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKL7vbz3u6vRARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688773.336809,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,44,CAEQ6Oekmr7wwpz7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688773.464661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,178,CAEQ6Oekmr7wwpz7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688773.465196,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,40,CAEQ6Oekmr7wwpz7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688773.465304,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Oekmr7wwpz7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688773.478805,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Oekmr7wwpz7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688773.482474,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Oekmr7wwpz7ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688773.484695,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,179,CAEQ1YD/g/r0tM5dGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688773.800825,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,41,CAEQ1YD/g/r0tM5dGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688773.815988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YD/g/r0tM5dGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688773.81934,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YD/g/r0tM5dGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688773.819635,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YD/g/r0tM5dGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688773.820286,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,180,CAEQ6MHSkajn2ZKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688774.092858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,45,CAEQ6MHSkajn2ZKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688774.096159,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,42,CAEQ6MHSkajn2ZKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688774.096756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6MHSkajn2ZKVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688774.114822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,43,CAEQptTI86Loz/FgGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688774.330434,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,44,CAEQhc6nn8+NhNCZARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688774.464254,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,62,CAEQhc6nn8+NhNCZARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688774.46542,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,181,CAEQhc6nn8+NhNCZARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688774.465668,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhc6nn8+NhNCZARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688774.484093,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhc6nn8+NhNCZARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688774.4842,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhc6nn8+NhNCZARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688774.484676,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,182,CAEQ+YKKt7v5oesNGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688774.79833,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,63,CAEQ+YKKt7v5oesNGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688774.798898,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+YKKt7v5oesNGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688774.816993,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YKKt7v5oesNGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688774.818031,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YKKt7v5oesNGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688774.824522,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,45,CAEQ+YKKt7v5oesNGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688774.830746,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,46,CAEQ4az/wNOy1cU5GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688775.092229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,183,CAEQ4az/wNOy1cU5GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688775.092881,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,64,CAEQ4az/wNOy1cU5GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688775.093727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4az/wNOy1cU5GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688775.112424,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4az/wNOy1cU5GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688775.112855,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4az/wNOy1cU5GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743688775.119216,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,184,CAEQm4vfls2/n54gGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688775.312168,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,47,CAEQm4vfls2/n54gGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688775.315472,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4vfls2/n54gGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688775.331205,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4vfls2/n54gGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688775.332197,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm4vfls2/n54gGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688775.336754,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,185,CAEQwtSjpvHWoPfUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688775.464315,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,48,CAEQwtSjpvHWoPfUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688775.471761,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,65,CAEQwtSjpvHWoPfUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688775.473185,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwtSjpvHWoPfUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688775.482128,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtSjpvHWoPfUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688775.485788,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtSjpvHWoPfUARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688775.486499,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,66,CAEQu/r42t34r/IlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688775.812226,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-95,0,49,CAEQu/r42t34r/IlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688775.812423,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,186,CAEQu/r42t34r/IlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688775.815878,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu/r42t34r/IlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688775.817374,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/r42t34r/IlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688775.817952,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/r42t34r/IlGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688775.820876,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,50,CAEQ07aU0Nrp75vMARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688776.093498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,67,CAEQ07aU0Nrp75vMARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688776.093735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,187,CAEQ07aU0Nrp75vMARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688776.095354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ07aU0Nrp75vMARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688776.110762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07aU0Nrp75vMARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688776.111005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07aU0Nrp75vMARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688776.11543,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,188,CAEQxaK7nNTSprMRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688776.316,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,51,CAEQxaK7nNTSprMRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688776.322288,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxaK7nNTSprMRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688776.33648,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaK7nNTSprMRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688776.337012,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaK7nNTSprMRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688776.341487,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,68,CAEQu9PgouW2xtXnARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688776.464508,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,189,CAEQu9PgouW2xtXnARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688776.465356,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,52,CAEQu9PgouW2xtXnARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688776.471704,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu9PgouW2xtXnARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688776.482698,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9PgouW2xtXnARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688776.485123,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9PgouW2xtXnARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688776.485644,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,190,CAEQ+rqMlKXzt/FbGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688776.800428,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,69,CAEQ+rqMlKXzt/FbGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688776.80343,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,53,CAEQ+rqMlKXzt/FbGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688776.805181,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+rqMlKXzt/FbGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688776.81704,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rqMlKXzt/FbGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688776.818822,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,191,CAEQ6ditz6/NnbuSARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688777.092699,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,54,CAEQ6ditz6/NnbuSARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688777.093551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,70,CAEQ6ditz6/NnbuSARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688777.093981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
