tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,207,CAEQo6K0pcyntejeARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370890.5304,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,252,CAEQo6K0pcyntejeARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370890.531429,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,98,CAEQo6K0pcyntejeARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370890.532475,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,6,CAEQo6K0pcyntejeARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370890.533057,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo6K0pcyntejeARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370890.548102,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6K0pcyntejeARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370890.551816,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6K0pcyntejeARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370890.554307,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,253,CAEQ46OSzPjm2OotGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370890.700285,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ46OSzPjm2OotGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370890.724184,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,7,CAEQ1fn+9NGkkb50GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741370891.07878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,208,CAEQ1fn+9NGkkb50GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741370891.080925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,254,CAEQ1fn+9NGkkb50GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741370891.082631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,99,CAEQ1fn+9NGkkb50GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741370891.084055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1fn+9NGkkb50GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741370891.102563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fn+9NGkkb50GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741370891.102692,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fn+9NGkkb50GAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1741370891.104542,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,8,CAEQsd3b6MCM2OAwGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370891.212895,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,209,CAEQsd3b6MCM2OAwGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370891.213153,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,255,CAEQsd3b6MCM2OAwGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370891.213966,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,100,CAEQsd3b6MCM2OAwGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370891.215617,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsd3b6MCM2OAwGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370891.226833,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsd3b6MCM2OAwGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370891.231812,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsd3b6MCM2OAwGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370891.232742,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,0,CAEQxJGF7bijwqIbGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370891.53031,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,9,CAEQxJGF7bijwqIbGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370891.530527,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,101,CAEQxJGF7bijwqIbGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370891.531116,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,210,CAEQxJGF7bijwqIbGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370891.531622,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxJGF7bijwqIbGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370891.549659,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJGF7bijwqIbGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370891.550066,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJGF7bijwqIbGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370891.552599,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,211,CAEQkL+fqdjAhLkMGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370891.700093,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,102,CAEQkL+fqdjAhLkMGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370891.701876,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,1,CAEQkL+fqdjAhLkMGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370891.702405,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,10,CAEQkL+fqdjAhLkMGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370891.703602,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkL+fqdjAhLkMGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370891.720621,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkL+fqdjAhLkMGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370891.72284,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkL+fqdjAhLkMGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370891.723335,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,2,CAEQ5+brkZX2043DARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741370892.08274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,103,CAEQ5+brkZX2043DARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741370892.08331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,11,CAEQ5+brkZX2043DARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741370892.083753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,212,CAEQ5+brkZX2043DARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741370892.084795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+brkZX2043DARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741370892.101063,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+brkZX2043DARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741370892.101418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,3,CAEQ1tSS4taFiaA4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370892.21427,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,12,CAEQ1tSS4taFiaA4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370892.214575,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,104,CAEQ1tSS4taFiaA4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370892.215141,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,213,CAEQ1tSS4taFiaA4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370892.21752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tSS4taFiaA4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370892.233336,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tSS4taFiaA4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370892.234004,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tSS4taFiaA4GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370892.237254,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vXF0cq/z/cHGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370892.550365,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,4,CAEQoKOV7dizuKa2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370892.700839,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,105,CAEQoKOV7dizuKa2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370892.701104,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,13,CAEQoKOV7dizuKa2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370892.701247,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-66,0,214,CAEQoKOV7dizuKa2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370892.701807,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoKOV7dizuKa2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370892.721648,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKOV7dizuKa2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370892.721826,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKOV7dizuKa2ARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370892.722402,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-50,0,215,CAEQz9KOkNLU0MJSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741370893.078237,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,5,CAEQz9KOkNLU0MJSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741370893.078405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,14,CAEQz9KOkNLU0MJSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741370893.078579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,106,CAEQz9KOkNLU0MJSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741370893.079749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz9KOkNLU0MJSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741370893.100291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,6,CAEQiOX5n5uuu+WOARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370893.213272,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,216,CAEQiOX5n5uuu+WOARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370893.2135,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,107,CAEQiOX5n5uuu+WOARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370893.214203,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,15,CAEQiOX5n5uuu+WOARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370893.214711,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiOX5n5uuu+WOARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370893.231764,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOX5n5uuu+WOARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370893.233185,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-60,0,217,CAEQvrPTmey8p8YaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370893.526775,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,108,CAEQvrPTmey8p8YaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370893.527058,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,7,CAEQvrPTmey8p8YaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370893.527763,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,16,CAEQvrPTmey8p8YaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370893.533416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvrPTmey8p8YaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370893.549041,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrPTmey8p8YaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370893.550322,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrPTmey8p8YaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370893.554487,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,17,CAEQ24W9v+DzsqAdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370893.700597,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,218,CAEQ24W9v+DzsqAdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370893.701078,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,109,CAEQ24W9v+DzsqAdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370893.701253,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,8,CAEQ24W9v+DzsqAdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370893.702483,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24W9v+DzsqAdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370893.712349,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24W9v+DzsqAdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370893.721985,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-47,0,219,CAEQurK3g/Df5uN5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741370894.079428,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,9,CAEQurK3g/Df5uN5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741370894.079809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,110,CAEQurK3g/Df5uN5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741370894.080438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,18,CAEQurK3g/Df5uN5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741370894.081001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQurK3g/Df5uN5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741370894.099906,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurK3g/Df5uN5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741370894.100516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurK3g/Df5uN5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1741370894.103545,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,10,CAEQv4nV76D3kLpYGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370894.21297,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,19,CAEQv4nV76D3kLpYGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370894.213165,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,220,CAEQv4nV76D3kLpYGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370894.213407,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,111,CAEQv4nV76D3kLpYGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370894.214801,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4nV76D3kLpYGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370894.235884,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,20,CAEQl+a47p+T7dGwARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370894.530362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,11,CAEQl+a47p+T7dGwARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370894.530546,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,112,CAEQl+a47p+T7dGwARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370894.530809,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,221,CAEQl+a47p+T7dGwARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370894.531535,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl+a47p+T7dGwARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370894.546606,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+a47p+T7dGwARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370894.552613,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,12,CAEQueDyy5v96PRRGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370894.701346,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,222,CAEQueDyy5v96PRRGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370894.705361,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,113,CAEQueDyy5v96PRRGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370894.705497,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,21,CAEQueDyy5v96PRRGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370894.706061,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQueDyy5v96PRRGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370894.716345,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueDyy5v96PRRGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370894.717576,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueDyy5v96PRRGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741370894.72262,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-43,0,223,CAEQuJf+nJbhqK33ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370895.079956,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,13,CAEQuJf+nJbhqK33ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370895.081655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,22,CAEQuJf+nJbhqK33ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370895.082111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,114,CAEQuJf+nJbhqK33ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370895.082458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuJf+nJbhqK33ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370895.10132,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJf+nJbhqK33ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370895.101687,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJf+nJbhqK33ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1741370895.101924,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,14,CAEQldHMt4zxy7G3ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370895.213149,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,224,CAEQldHMt4zxy7G3ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370895.213344,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,23,CAEQldHMt4zxy7G3ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370895.21345,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,115,CAEQldHMt4zxy7G3ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370895.215364,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQldHMt4zxy7G3ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370895.232535,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldHMt4zxy7G3ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370895.236337,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldHMt4zxy7G3ARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370895.236793,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,15,CAEQuJe0q7WHouTBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370895.541778,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJe0q7WHouTBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370895.558345,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,24,CAEQuJe0q7WHouTBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370895.559809,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,225,CAEQuJe0q7WHouTBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370895.563071,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,116,CAEQuJe0q7WHouTBARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370895.568683,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,226,CAEQ5cDh5/+34KcgGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370895.700506,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,25,CAEQ5cDh5/+34KcgGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370895.700676,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,16,CAEQ5cDh5/+34KcgGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370895.70181,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,117,CAEQ5cDh5/+34KcgGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370895.701995,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cDh5/+34KcgGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370895.722346,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,17,CAEQ8Iyeo7++/6J8GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741370896.077972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,26,CAEQ8Iyeo7++/6J8GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741370896.078168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,118,CAEQ8Iyeo7++/6J8GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741370896.078416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,227,CAEQ8Iyeo7++/6J8GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741370896.084745,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Iyeo7++/6J8GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741370896.096601,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Iyeo7++/6J8GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741370896.100686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Iyeo7++/6J8GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741370896.105173,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIX82K+wkqSMARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370896.235895,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,228,CAEQyfWg57aY/bwNGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370896.529428,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,18,CAEQyfWg57aY/bwNGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741370896.529575,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
