tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4aj1oMK21KrxARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690386.15302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aj1oMK21KrxARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690386.15579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,50,CAEQ55rltJfqy6WYARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690386.349503,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-60,0,97,CAEQ55rltJfqy6WYARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690386.349655,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,231,CAEQ55rltJfqy6WYARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690386.35292,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ55rltJfqy6WYARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690386.367468,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55rltJfqy6WYARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690386.369341,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55rltJfqy6WYARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690386.371993,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,232,CAEQlNjnl7X8lK5BGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690386.52192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlNjnl7X8lK5BGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690386.522115,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNjnl7X8lK5BGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690386.527696,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNjnl7X8lK5BGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690386.534972,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,51,CAEQlNjnl7X8lK5BGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690386.5669,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,98,CAEQlNjnl7X8lK5BGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690386.567,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,99,CAEQ6JW/zqTNpuXoARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690386.833303,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,52,CAEQ6JW/zqTNpuXoARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690386.847462,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6JW/zqTNpuXoARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690386.852776,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JW/zqTNpuXoARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690386.856564,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JW/zqTNpuXoARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690386.859312,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,53,CAEQuvTzv72bnPhNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690387.133404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,100,CAEQuvTzv72bnPhNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690387.134261,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,233,CAEQuvTzv72bnPhNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690387.134796,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvTzv72bnPhNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690387.14784,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvTzv72bnPhNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690387.151794,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvTzv72bnPhNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690387.158495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,101,CAEQxfebruie4YlZGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690387.350099,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,54,CAEQxfebruie4YlZGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690387.356101,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,234,CAEQxfebruie4YlZGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690387.356807,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxfebruie4YlZGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690387.368904,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfebruie4YlZGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690387.369461,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfebruie4YlZGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743690387.370481,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-88,0,55,CAEQlras9Z7i9Lv6ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690387.500846,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,102,CAEQlras9Z7i9Lv6ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690387.501027,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,235,CAEQlras9Z7i9Lv6ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690387.502533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlras9Z7i9Lv6ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690387.527871,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlras9Z7i9Lv6ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690387.528898,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlras9Z7i9Lv6ARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690387.533564,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,56,CAEQ0e6Tus3Jj8IIGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690387.841997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,103,CAEQ0e6Tus3Jj8IIGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690387.842181,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0e6Tus3Jj8IIGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690387.854779,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0e6Tus3Jj8IIGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690387.857942,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0e6Tus3Jj8IIGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690387.875475,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,104,CAEQrOmf2uLgvqIiGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690388.131828,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,236,CAEQrOmf2uLgvqIiGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690388.132472,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,57,CAEQrOmf2uLgvqIiGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690388.144049,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrOmf2uLgvqIiGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690388.153654,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrOmf2uLgvqIiGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690388.154469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,105,CAEQw7LsmvfYnq9wGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690388.349776,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,237,CAEQw7LsmvfYnq9wGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690388.350034,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw7LsmvfYnq9wGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690388.366132,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7LsmvfYnq9wGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690388.367314,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,106,CAEQ+d7QwZnK84kJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690388.500924,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,238,CAEQ+d7QwZnK84kJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690388.501603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,58,CAEQ+d7QwZnK84kJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690388.502866,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+d7QwZnK84kJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690388.515127,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+d7QwZnK84kJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690388.519702,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+d7QwZnK84kJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690388.52335,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,107,CAEQ4tLU9pSKp8CiARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690388.835971,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,59,CAEQ4tLU9pSKp8CiARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690388.840651,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tLU9pSKp8CiARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690388.853385,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4tLU9pSKp8CiARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690388.85895,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tLU9pSKp8CiARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690388.864513,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,108,CAEQvtCemJfz+40OGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690389.133312,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,239,CAEQvtCemJfz+40OGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690389.133911,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,60,CAEQvtCemJfz+40OGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690389.136505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtCemJfz+40OGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690389.154345,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtCemJfz+40OGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690389.155075,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtCemJfz+40OGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690389.155603,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,109,CAEQ+q/Lyurui7NEGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690389.347912,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,240,CAEQ+q/Lyurui7NEGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690389.350168,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,61,CAEQ+q/Lyurui7NEGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690389.351573,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+q/Lyurui7NEGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690389.36323,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+q/Lyurui7NEGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690389.367398,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+q/Lyurui7NEGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690389.368126,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,241,CAEQ0Orn1cCT7vGQARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690389.50184,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,62,CAEQ0Orn1cCT7vGQARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690389.502435,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Orn1cCT7vGQARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690389.519154,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Orn1cCT7vGQARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690389.520289,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Orn1cCT7vGQARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690389.522133,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,63,CAEQp4fA5OTx3Mt7GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690389.834605,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,110,CAEQp4fA5OTx3Mt7GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690389.835975,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4fA5OTx3Mt7GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690389.853561,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4fA5OTx3Mt7GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690389.85468,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4fA5OTx3Mt7GAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690389.859538,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,111,CAEQxInSl9S4w7onGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690390.132739,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,64,CAEQxInSl9S4w7onGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690390.132897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,242,CAEQxInSl9S4w7onGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690390.133714,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxInSl9S4w7onGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690390.152329,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxInSl9S4w7onGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690390.15319,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxInSl9S4w7onGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690390.157682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,112,CAEQkrXGv7XO35s2GAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690390.349402,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,65,CAEQkrXGv7XO35s2GAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690390.350942,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkrXGv7XO35s2GAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690390.36695,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrXGv7XO35s2GAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690390.368955,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrXGv7XO35s2GAMgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690390.370626,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-83,0,66,CAEQ/+er1JXG3sgnGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690390.502148,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,113,CAEQ/+er1JXG3sgnGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690390.503631,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,51,CAEQ/+er1JXG3sgnGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690390.508387,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+er1JXG3sgnGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690390.520969,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+er1JXG3sgnGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690390.522705,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+er1JXG3sgnGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690390.527107,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,52,CAEQo8zNmLrHwv2NARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690390.836025,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,114,CAEQo8zNmLrHwv2NARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690390.836677,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,67,CAEQo8zNmLrHwv2NARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690390.841797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8zNmLrHwv2NARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690390.86318,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8zNmLrHwv2NARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743690390.864685,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,68,CAEQlffY18LmrvNMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690391.133659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,53,CAEQlffY18LmrvNMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690391.134393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlffY18LmrvNMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690391.155533,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlffY18LmrvNMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690391.155633,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlffY18LmrvNMGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690391.158741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,115,CAEQ3tL4la+OvbHoARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690391.355009,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,69,CAEQ3tL4la+OvbHoARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690391.356986,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tL4la+OvbHoARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690391.370159,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tL4la+OvbHoARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690391.372559,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tL4la+OvbHoARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690391.375347,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,54,CAEQzK/h7fqmvdpVGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690391.499786,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,116,CAEQzK/h7fqmvdpVGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690391.500996,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,70,CAEQzK/h7fqmvdpVGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690391.507262,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzK/h7fqmvdpVGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690391.522557,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzK/h7fqmvdpVGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690391.52321,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzK/h7fqmvdpVGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690391.523717,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,117,CAEQ38O88bX0sbOGARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690391.836055,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,55,CAEQ38O88bX0sbOGARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690391.838466,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,71,CAEQ38O88bX0sbOGARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690391.838741,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ38O88bX0sbOGARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690391.858837,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38O88bX0sbOGARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690391.859069,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ38O88bX0sbOGARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690391.863753,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,118,CAEQ+cnIgbvziuwHGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690392.133091,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,72,CAEQ+cnIgbvziuwHGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690392.133318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,56,CAEQ+cnIgbvziuwHGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690392.135141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+cnIgbvziuwHGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690392.152561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cnIgbvziuwHGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690392.154506,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cnIgbvziuwHGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743690392.155442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,119,CAEQwYeWtu3DgslIGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690392.347166,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,73,CAEQwYeWtu3DgslIGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690392.356837,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwYeWtu3DgslIGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690392.370342,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYeWtu3DgslIGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690392.370582,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYeWtu3DgslIGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690392.37205,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,57,CAEQpZOUhdmy/dBxGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690392.502008,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
