tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-90,0,26,CAEQ+PLbtsqujfaNARgBIAEqBwgBFQAAoD0qBwgCFQAAqj4qBwgDFQAAFz8=,1740405163.106594,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,159,CAEQ+PLbtsqujfaNARgBIAEqBwgBFQAAoD0qBwgCFQAAqj4qBwgDFQAAFz8=,1740405163.107084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,124,CAEQ+PLbtsqujfaNARgBIAEqBwgBFQAAoD0qBwgCFQAAqj4qBwgDFQAAFz8=,1740405163.110105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+PLbtsqujfaNARgBIAEqBwgBFQAAoD0qBwgCFQAAqj4qBwgDFQAAFz8=,1740405163.127295,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+PLbtsqujfaNARgBIAEqBwgBFQAAoD0qBwgCFQAAqj4qBwgDFQAAFz8=,1740405163.12776,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PLbtsqujfaNARgBIAEqBwgBFQAAoD0qBwgCFQAAqj4qBwgDFQAAFz8=,1740405163.135823,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,160,CAEQoeHfqqbWnPyaARgBIAEqBwgBFQAAiD0qBwgCFQAAET8qBwgDFQAAvD4=,1740405164.107575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,16,CAEQoeHfqqbWnPyaARgBIAEqBwgBFQAAiD0qBwgCFQAAET8qBwgDFQAAvD4=,1740405164.108653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,27,CAEQoeHfqqbWnPyaARgBIAEqBwgBFQAAiD0qBwgCFQAAET8qBwgDFQAAvD4=,1740405164.11116,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,125,CAEQoeHfqqbWnPyaARgBIAEqBwgBFQAAiD0qBwgCFQAAET8qBwgDFQAAvD4=,1740405164.114903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,161,CAEQ5a6Q5tjdo7A9GAEgASoHCAEVAABAPSoHCAIVAAA5PyoHCAMVAABsPg==,1740405165.109152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,17,CAEQ5a6Q5tjdo7A9GAEgASoHCAEVAABAPSoHCAIVAAA5PyoHCAMVAABsPg==,1740405165.109812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,28,CAEQ5a6Q5tjdo7A9GAEgASoHCAEVAABAPSoHCAIVAAA5PyoHCAMVAABsPg==,1740405165.11041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,126,CAEQ5a6Q5tjdo7A9GAEgASoHCAEVAABAPSoHCAIVAAA5PyoHCAMVAABsPg==,1740405165.111028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5a6Q5tjdo7A9GAEgASoHCAEVAABAPSoHCAIVAAA5PyoHCAMVAABsPg==,1740405165.128227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5a6Q5tjdo7A9GAEgASoHCAEVAABAPSoHCAIVAAA5PyoHCAMVAABsPg==,1740405165.130012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5a6Q5tjdo7A9GAEgASoHCAEVAABAPSoHCAIVAAA5PyoHCAMVAABsPg==,1740405165.130521,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,162,CAEQpJGfr7rb/uz7ARgBIAEqBwgBFQAAoDwqBwgCFQAAIT8qBwgDFQAAtD4=,1740405166.106627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,29,CAEQpJGfr7rb/uz7ARgBIAEqBwgBFQAAoDwqBwgCFQAAIT8qBwgDFQAAtD4=,1740405166.107362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,18,CAEQpJGfr7rb/uz7ARgBIAEqBwgBFQAAoDwqBwgCFQAAIT8qBwgDFQAAtD4=,1740405166.108776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,127,CAEQpJGfr7rb/uz7ARgBIAEqBwgBFQAAoDwqBwgCFQAAIT8qBwgDFQAAtD4=,1740405166.109832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpJGfr7rb/uz7ARgBIAEqBwgBFQAAoDwqBwgCFQAAIT8qBwgDFQAAtD4=,1740405166.128387,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJGfr7rb/uz7ARgBIAEqBwgBFQAAoDwqBwgCFQAAIT8qBwgDFQAAtD4=,1740405166.133271,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJGfr7rb/uz7ARgBIAEqBwgBFQAAoDwqBwgCFQAAIT8qBwgDFQAAtD4=,1740405166.1343,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,19,CAEQo7D5lIG6xeAPGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740405167.106584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,30,CAEQo7D5lIG6xeAPGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740405167.107498,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,163,CAEQo7D5lIG6xeAPGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740405167.108097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,128,CAEQo7D5lIG6xeAPGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740405167.109237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7D5lIG6xeAPGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740405167.128088,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7D5lIG6xeAPGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740405167.131449,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7D5lIG6xeAPGAEgASoHCAEVAAAAPCoHCAIVAAB1PyoHCAMVAAAQPQ==,1740405167.132014,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,164,CAEQr76x38LflvMCGAEgASoHCAEVAACAPSoHCAIVAABQPyoHCAMVAAAAPg==,1740405168.103831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,31,CAEQr76x38LflvMCGAEgASoHCAEVAACAPSoHCAIVAABQPyoHCAMVAAAAPg==,1740405168.109132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,129,CAEQr76x38LflvMCGAEgASoHCAEVAACAPSoHCAIVAABQPyoHCAMVAAAAPg==,1740405168.109852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,20,CAEQr76x38LflvMCGAEgASoHCAEVAACAPSoHCAIVAABQPyoHCAMVAAAAPg==,1740405168.113795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr76x38LflvMCGAEgASoHCAEVAACAPSoHCAIVAABQPyoHCAMVAAAAPg==,1740405168.128113,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr76x38LflvMCGAEgASoHCAEVAACAPSoHCAIVAABQPyoHCAMVAAAAPg==,1740405168.129857,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr76x38LflvMCGAEgASoHCAEVAACAPSoHCAIVAABQPyoHCAMVAAAAPg==,1740405168.131603,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,130,CAEQwNb0y+bB98M4GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405169.106876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,21,CAEQwNb0y+bB98M4GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405169.107588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,32,CAEQwNb0y+bB98M4GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405169.109447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,165,CAEQwNb0y+bB98M4GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405169.118347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwNb0y+bB98M4GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405169.125967,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwNb0y+bB98M4GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405169.132959,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNb0y+bB98M4GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405169.133887,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,166,CAEQ2/2tk+6Q+6GEARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWD8=,1740405170.106533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,33,CAEQ2/2tk+6Q+6GEARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWD8=,1740405170.106783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,22,CAEQ2/2tk+6Q+6GEARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWD8=,1740405170.112429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,131,CAEQ2/2tk+6Q+6GEARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWD8=,1740405170.113985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2/2tk+6Q+6GEARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWD8=,1740405170.127402,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/2tk+6Q+6GEARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWD8=,1740405170.131987,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/2tk+6Q+6GEARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWD8=,1740405170.134184,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,132,CAEQ99WOsL2pysX2ARgBIAEqBwgBFQAAQDwqBwgCFQAApj4qBwgDFQAAKj8=,1740405171.107114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ99WOsL2pysX2ARgBIAEqBwgBFQAAQDwqBwgCFQAApj4qBwgDFQAAKj8=,1740405171.126758,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99WOsL2pysX2ARgBIAEqBwgBFQAAQDwqBwgCFQAApj4qBwgDFQAAKj8=,1740405171.129716,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99WOsL2pysX2ARgBIAEqBwgBFQAAQDwqBwgCFQAApj4qBwgDFQAAKj8=,1740405171.131509,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,23,CAEQtK6jn5WsnbHlARgBIAEqBwgBFQAAID0qBwgCFQAAFD4qBwgDFQAAUT8=,1740405172.106949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,133,CAEQtK6jn5WsnbHlARgBIAEqBwgBFQAAID0qBwgCFQAAFD4qBwgDFQAAUT8=,1740405172.107466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,167,CAEQtK6jn5WsnbHlARgBIAEqBwgBFQAAID0qBwgCFQAAFD4qBwgDFQAAUT8=,1740405172.107941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,34,CAEQtK6jn5WsnbHlARgBIAEqBwgBFQAAID0qBwgCFQAAFD4qBwgDFQAAUT8=,1740405172.109227,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtK6jn5WsnbHlARgBIAEqBwgBFQAAID0qBwgCFQAAFD4qBwgDFQAAUT8=,1740405172.123836,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtK6jn5WsnbHlARgBIAEqBwgBFQAAID0qBwgCFQAAFD4qBwgDFQAAUT8=,1740405172.129298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtK6jn5WsnbHlARgBIAEqBwgBFQAAID0qBwgCFQAAFD4qBwgDFQAAUT8=,1740405172.131804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,24,CAEQ69vku5eGre6hARgBIAEqBwgBFQAAADwqBwgCFQAAtj4qBwgDFQAAIj8=,1740405173.106757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,35,CAEQ69vku5eGre6hARgBIAEqBwgBFQAAADwqBwgCFQAAtj4qBwgDFQAAIj8=,1740405173.11084,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,134,CAEQ69vku5eGre6hARgBIAEqBwgBFQAAADwqBwgCFQAAtj4qBwgDFQAAIj8=,1740405173.113784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,168,CAEQ69vku5eGre6hARgBIAEqBwgBFQAAADwqBwgCFQAAtj4qBwgDFQAAIj8=,1740405173.114969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ69vku5eGre6hARgBIAEqBwgBFQAAADwqBwgCFQAAtj4qBwgDFQAAIj8=,1740405173.125436,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,169,CAEQ99nr9LbhnodpGAEgASoHCAEVAABAPCoHCAIVAABpPyoHCAMVAACgPQ==,1740405174.107002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,135,CAEQ99nr9LbhnodpGAEgASoHCAEVAABAPCoHCAIVAABpPyoHCAMVAACgPQ==,1740405174.107639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,36,CAEQ99nr9LbhnodpGAEgASoHCAEVAABAPCoHCAIVAABpPyoHCAMVAACgPQ==,1740405174.108152,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,25,CAEQ99nr9LbhnodpGAEgASoHCAEVAABAPCoHCAIVAABpPyoHCAMVAACgPQ==,1740405174.10944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,37,CAEQpZeq5OjB3vX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740405175.111252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,170,CAEQpZeq5OjB3vX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740405175.111458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,26,CAEQpZeq5OjB3vX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740405175.118191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,136,CAEQpZeq5OjB3vX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740405175.12101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZeq5OjB3vX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740405175.130342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZeq5OjB3vX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740405175.134021,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZeq5OjB3vX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740405175.137764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,27,CAEQrLH8oe+x6oB3GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740405176.109308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,137,CAEQrLH8oe+x6oB3GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740405176.109571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,38,CAEQrLH8oe+x6oB3GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740405176.110365,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,171,CAEQrLH8oe+x6oB3GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740405176.111737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrLH8oe+x6oB3GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740405176.127494,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLH8oe+x6oB3GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740405176.130892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLH8oe+x6oB3GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740405176.141361,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,28,CAEQwoTUovfD8rGQARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740405177.10702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,138,CAEQwoTUovfD8rGQARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740405177.107683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,172,CAEQwoTUovfD8rGQARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740405177.109909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,39,CAEQwoTUovfD8rGQARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740405177.112132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,29,CAEQkPXS8/+h+ugcGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1740405178.107201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,173,CAEQkPXS8/+h+ugcGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1740405178.107858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,139,CAEQkPXS8/+h+ugcGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1740405178.108379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,40,CAEQkPXS8/+h+ugcGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1740405178.109893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPXS8/+h+ugcGAEgASoHCAEVAACAOyoHCAIVAABkPyoHCAMVAADQPQ==,1740405178.132289,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,30,CAEQoqi16Z6lsB4YASABKgcIARUAAIA8KgcIAhUAAEY/KgcIAxUAAFg+,1740405179.106634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,41,CAEQoqi16Z6lsB4YASABKgcIARUAAIA8KgcIAhUAAEY/KgcIAxUAAFg+,1740405179.106896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,140,CAEQoqi16Z6lsB4YASABKgcIARUAAIA8KgcIAhUAAEY/KgcIAxUAAFg+,1740405179.109951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,174,CAEQoqi16Z6lsB4YASABKgcIARUAAIA8KgcIAhUAAEY/KgcIAxUAAFg+,1740405179.110553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqi16Z6lsB4YASABKgcIARUAAIA8KgcIAhUAAEY/KgcIAxUAAFg+,1740405179.12873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqi16Z6lsB4YASABKgcIARUAAIA8KgcIAhUAAEY/KgcIAxUAAFg+,1740405179.132676,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqi16Z6lsB4YASABKgcIARUAAIA8KgcIAhUAAEY/KgcIAxUAAFg+,1740405179.141748,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,175,CAEQtofJyOzti71kGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740405180.106609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,42,CAEQtofJyOzti71kGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740405180.107673,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,31,CAEQtofJyOzti71kGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740405180.108925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,141,CAEQtofJyOzti71kGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740405180.112285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtofJyOzti71kGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740405180.127986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,176,CAEQg83T1cKwiuhKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740405181.104709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQg83T1cKwiuhKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740405181.104955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,43,CAEQg83T1cKwiuhKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740405181.106563,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,142,CAEQg83T1cKwiuhKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740405181.112364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg83T1cKwiuhKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740405181.130976,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg83T1cKwiuhKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740405181.133616,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg83T1cKwiuhKGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740405181.134932,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,33,CAEQq46Sq7Ol0MclGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740405182.107691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,177,CAEQq46Sq7Ol0MclGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740405182.108365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,44,CAEQq46Sq7Ol0MclGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740405182.109243,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,143,CAEQq46Sq7Ol0MclGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740405182.110227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq46Sq7Ol0MclGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740405182.129871,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq46Sq7Ol0MclGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740405182.13022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq46Sq7Ol0MclGAEgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAADgPA==,1740405182.131939,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,34,CAEQ1qjfo4bZ+ttWGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740405183.107945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,45,CAEQ1qjfo4bZ+ttWGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740405183.108325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,144,CAEQ1qjfo4bZ+ttWGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740405183.108844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,178,CAEQ1qjfo4bZ+ttWGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740405183.109937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1qjfo4bZ+ttWGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740405183.126601,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qjfo4bZ+ttWGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740405183.13143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1qjfo4bZ+ttWGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740405183.131959,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,179,CAEQsK3t5s/Ft7PvARgBIAEqBwgBFQAAMD0qBwgCFQAAFD8qBwgDFQAAwD4=,1740405184.106882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,145,CAEQsK3t5s/Ft7PvARgBIAEqBwgBFQAAMD0qBwgCFQAAFD8qBwgDFQAAwD4=,1740405184.108033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
