tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,91,CAEQ+cql8rT34YFXGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743689440.811152,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,65,CAEQ+cql8rT34YFXGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743689440.813451,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,106,CAEQ0pDs657Yg+dJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689441.106597,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,92,CAEQ0pDs657Yg+dJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689441.107327,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,66,CAEQ0pDs657Yg+dJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689441.110093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0pDs657Yg+dJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689441.127306,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pDs657Yg+dJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689441.129126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pDs657Yg+dJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689441.129955,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,93,CAEQitK6k9Tg4+0dGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689441.329106,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,107,CAEQitK6k9Tg4+0dGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689441.331997,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,67,CAEQitK6k9Tg4+0dGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689441.337979,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQitK6k9Tg4+0dGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689441.348702,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQitK6k9Tg4+0dGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689441.350629,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitK6k9Tg4+0dGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743689441.350985,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,94,CAEQuvzRruWtxJ0fGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689441.477343,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,68,CAEQuvzRruWtxJ0fGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689441.483432,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,108,CAEQuvzRruWtxJ0fGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689441.49022,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuvzRruWtxJ0fGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689441.499568,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvzRruWtxJ0fGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689441.500898,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvzRruWtxJ0fGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689441.504595,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,69,CAEQv8D348y6oPQaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689441.813633,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,95,CAEQv8D348y6oPQaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689441.813783,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv8D348y6oPQaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689441.833518,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8D348y6oPQaGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689441.833933,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-58,0,70,CAEQmNeg2//C1owDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743689442.110582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,109,CAEQmNeg2//C1owDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743689442.111864,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,96,CAEQmNeg2//C1owDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743689442.113056,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmNeg2//C1owDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743689442.126898,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNeg2//C1owDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743689442.12871,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNeg2//C1owDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743689442.13342,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,110,CAEQu4uvucqKo4jJARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689442.33,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQu4uvucqKo4jJARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689442.330482,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,97,CAEQu4uvucqKo4jJARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689442.337124,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu4uvucqKo4jJARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689442.345981,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4uvucqKo4jJARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689442.3484,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4uvucqKo4jJARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689442.350444,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,72,CAEQi7XR34DBkIV+GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689442.478637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,111,CAEQi7XR34DBkIV+GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689442.479141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,98,CAEQi7XR34DBkIV+GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689442.47963,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7XR34DBkIV+GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689442.500919,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7XR34DBkIV+GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689442.501651,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7XR34DBkIV+GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689442.502232,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,73,CAEQn5f6lsnnjM5IGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689442.817594,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5f6lsnnjM5IGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689442.832422,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5f6lsnnjM5IGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689442.834941,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,99,CAEQn5f6lsnnjM5IGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743689442.838255,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,112,CAEQr7ycrqyyn8HpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743689443.108943,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,74,CAEQr7ycrqyyn8HpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743689443.110193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,100,CAEQr7ycrqyyn8HpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743689443.111271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr7ycrqyyn8HpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743689443.130035,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7ycrqyyn8HpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743689443.130279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7ycrqyyn8HpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743689443.131353,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,113,CAEQ3o6t3PSW/YKRARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689443.342277,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,75,CAEQ3o6t3PSW/YKRARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689443.343447,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,101,CAEQ3o6t3PSW/YKRARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689443.344071,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3o6t3PSW/YKRARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689443.347961,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3o6t3PSW/YKRARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689443.349294,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3o6t3PSW/YKRARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689443.350989,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,102,CAEQqJiv7OPQwaTKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689443.477572,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,114,CAEQqJiv7OPQwaTKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689443.479518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,76,CAEQqJiv7OPQwaTKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689443.485546,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqJiv7OPQwaTKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689443.49545,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJiv7OPQwaTKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689443.499945,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJiv7OPQwaTKARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689443.501022,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,77,CAEQ1+PD68bMlJ26ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689443.815272,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,103,CAEQ1+PD68bMlJ26ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689443.817218,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1+PD68bMlJ26ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689443.831703,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+PD68bMlJ26ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689443.834489,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+PD68bMlJ26ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689443.836304,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,78,CAEQ/pzCgMy35urOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689444.109226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,104,CAEQ/pzCgMy35urOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689444.10978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,115,CAEQ/pzCgMy35urOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689444.110289,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/pzCgMy35urOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689444.129697,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pzCgMy35urOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689444.130356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pzCgMy35urOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689444.130888,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,79,CAEQ+JSgxOmbzNIzGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743689444.329258,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,116,CAEQ+JSgxOmbzNIzGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743689444.330682,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+JSgxOmbzNIzGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743689444.342364,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JSgxOmbzNIzGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743689444.35187,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JSgxOmbzNIzGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743689444.352441,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-83,0,80,CAEQ+oKMudL1q/QxGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689444.476354,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,105,CAEQ+oKMudL1q/QxGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689444.476531,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,117,CAEQ+oKMudL1q/QxGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689444.479944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+oKMudL1q/QxGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689444.497197,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+oKMudL1q/QxGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689444.503482,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+oKMudL1q/QxGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689444.512326,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,106,CAEQjbS/qZvLyJEpGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689444.81421,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,81,CAEQjbS/qZvLyJEpGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689444.816328,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjbS/qZvLyJEpGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689444.829144,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbS/qZvLyJEpGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689444.831066,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbS/qZvLyJEpGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689444.83418,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,82,CAEQirfancDckr7/ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743689445.109629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,107,CAEQirfancDckr7/ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743689445.110466,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,118,CAEQirfancDckr7/ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743689445.112063,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQirfancDckr7/ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743689445.129123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirfancDckr7/ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743689445.132223,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirfancDckr7/ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743689445.132827,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,119,CAEQhNa9v9+4/6vVARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689445.332357,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,108,CAEQhNa9v9+4/6vVARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689445.33294,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,83,CAEQhNa9v9+4/6vVARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689445.337383,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNa9v9+4/6vVARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689445.346373,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNa9v9+4/6vVARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689445.347873,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNa9v9+4/6vVARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689445.348492,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,109,CAEQhMvk2eWgvr60ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689445.478968,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,120,CAEQhMvk2eWgvr60ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689445.479985,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,84,CAEQhMvk2eWgvr60ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689445.483866,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMvk2eWgvr60ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689445.499227,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMvk2eWgvr60ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689445.500602,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMvk2eWgvr60ARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689445.503058,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,110,CAEQ6MiF1ITR7MUtGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689445.811737,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,111,CAEQ/5a5nLze9c4eGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743689446.109243,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,121,CAEQ/5a5nLze9c4eGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743689446.109426,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,85,CAEQ/5a5nLze9c4eGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743689446.110558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5a5nLze9c4eGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743689446.128357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5a5nLze9c4eGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743689446.133286,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5a5nLze9c4eGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743689446.134498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,112,CAEQo8b5uZrJ66W4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689446.328978,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,86,CAEQo8b5uZrJ66W4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689446.332026,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8b5uZrJ66W4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743689446.349374,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,87,CAEQl5X057P5hr/gARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689446.478104,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,113,CAEQl5X057P5hr/gARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689446.478882,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl5X057P5hr/gARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689446.495794,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5X057P5hr/gARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689446.501968,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5X057P5hr/gARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743689446.502232,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,175,CAEQhr2Ri9nal4VFGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689446.815254,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,88,CAEQhr2Ri9nal4VFGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689446.815663,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,114,CAEQhr2Ri9nal4VFGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689446.817379,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,89,CAEQltyIhpmQ3bu4ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689447.115458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,176,CAEQltyIhpmQ3bu4ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689447.115606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,115,CAEQltyIhpmQ3bu4ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689447.117085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQltyIhpmQ3bu4ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689447.130785,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltyIhpmQ3bu4ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689447.131439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltyIhpmQ3bu4ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689447.13229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-94,0,116,CAEQrermqbql1YKxARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689447.33089,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,90,CAEQrermqbql1YKxARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689447.332708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrermqbql1YKxARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689447.35358,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrermqbql1YKxARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689447.35569,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrermqbql1YKxARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743689447.357034,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,117,CAEQodbEsPDTrMQaGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689447.478645,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,91,CAEQodbEsPDTrMQaGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689447.479263,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
