tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-59,0,25,CAEQgNq3juygyqC9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060752.719176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,83,CAEQgNq3juygyqC9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060752.719709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQgNq3juygyqC9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060752.720735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNq3juygyqC9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060752.740426,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNq3juygyqC9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060752.742278,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNq3juygyqC9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060752.743275,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,26,CAEQ6OG++ZPi2dWXARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060753.715156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,156,CAEQ6OG++ZPi2dWXARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060753.718606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,23,CAEQ6OG++ZPi2dWXARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060753.719835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,84,CAEQ6OG++ZPi2dWXARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060753.725538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6OG++ZPi2dWXARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060753.737173,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OG++ZPi2dWXARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060753.739701,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6OG++ZPi2dWXARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060753.742095,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,85,CAEQga75kNOR8J99GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060754.717877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,24,CAEQga75kNOR8J99GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060754.718247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,157,CAEQga75kNOR8J99GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060754.718783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,27,CAEQga75kNOR8J99GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060754.722755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQga75kNOR8J99GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060754.740685,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQga75kNOR8J99GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060754.742024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQga75kNOR8J99GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060754.742513,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,25,CAEQjLOt8Yi694pNGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060755.717451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,86,CAEQjLOt8Yi694pNGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060755.722825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,158,CAEQjLOt8Yi694pNGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060755.725132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,28,CAEQjLOt8Yi694pNGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060755.727534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLOt8Yi694pNGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060755.737717,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLOt8Yi694pNGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060755.742181,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLOt8Yi694pNGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060755.742794,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,26,CAEQy5CE3sPi0e4bGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060756.715531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,87,CAEQy5CE3sPi0e4bGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060756.717599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,29,CAEQy5CE3sPi0e4bGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060756.718749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,159,CAEQy5CE3sPi0e4bGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060756.719765,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy5CE3sPi0e4bGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060756.739371,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5CE3sPi0e4bGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060756.741294,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5CE3sPi0e4bGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060756.744971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,88,CAEQ066JrZSYlN9FGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060757.718059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,160,CAEQ066JrZSYlN9FGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060757.720139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,27,CAEQ066JrZSYlN9FGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060757.721863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,30,CAEQ066JrZSYlN9FGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060757.723266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ066JrZSYlN9FGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060757.740977,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ066JrZSYlN9FGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060757.742734,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ066JrZSYlN9FGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060757.744251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,89,CAEQ1Z3qw5Lqg5LqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060758.717607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,31,CAEQ1Z3qw5Lqg5LqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060758.717856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,28,CAEQ1Z3qw5Lqg5LqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060758.720283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,161,CAEQ1Z3qw5Lqg5LqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060758.721252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Z3qw5Lqg5LqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060758.74025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Z3qw5Lqg5LqARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060758.742226,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,29,CAEQ6LqfsLjmp4fxARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740060759.717844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,32,CAEQ6LqfsLjmp4fxARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740060759.718034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,162,CAEQ6LqfsLjmp4fxARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740060759.719801,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,90,CAEQ6LqfsLjmp4fxARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740060759.721378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,33,CAEQx8GEttj9sJunARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060760.719705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,163,CAEQx8GEttj9sJunARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060760.720812,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,30,CAEQx8GEttj9sJunARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060760.721331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,91,CAEQx8GEttj9sJunARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060760.721954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx8GEttj9sJunARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060760.739752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8GEttj9sJunARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060760.742493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8GEttj9sJunARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740060760.74553,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-56,0,34,CAEQtfCev7vn9Z+VARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060761.718431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,31,CAEQtfCev7vn9Z+VARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060761.718806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,164,CAEQtfCev7vn9Z+VARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060761.723337,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,92,CAEQtfCev7vn9Z+VARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060761.723657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfCev7vn9Z+VARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060761.74128,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfCev7vn9Z+VARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060761.741698,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfCev7vn9Z+VARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060761.742804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,165,CAEQ1MPIrci1n49/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740060762.720936,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,93,CAEQ1MPIrci1n49/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740060762.721379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,35,CAEQ1MPIrci1n49/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740060762.722425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,32,CAEQ1MPIrci1n49/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740060762.723742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1MPIrci1n49/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740060762.742409,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MPIrci1n49/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740060762.747676,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MPIrci1n49/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740060762.769973,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,166,CAEQu6Xe0oqk0IVSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060763.719458,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,33,CAEQu6Xe0oqk0IVSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060763.720488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,94,CAEQu6Xe0oqk0IVSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060763.721264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,36,CAEQu6Xe0oqk0IVSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060763.725157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu6Xe0oqk0IVSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060763.738573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6Xe0oqk0IVSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060763.739178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6Xe0oqk0IVSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060763.758734,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,167,CAEQmJi8xNfv6cl2GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060764.718582,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,95,CAEQmJi8xNfv6cl2GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060764.719493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,34,CAEQmJi8xNfv6cl2GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060764.720107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,37,CAEQmJi8xNfv6cl2GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060764.721124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmJi8xNfv6cl2GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060764.743738,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJi8xNfv6cl2GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060764.746948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJi8xNfv6cl2GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740060764.777538,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,168,CAEQptXIu6be46tOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060765.718798,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,35,CAEQptXIu6be46tOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060765.719154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,38,CAEQptXIu6be46tOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060765.720396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,96,CAEQptXIu6be46tOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060765.722478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQptXIu6be46tOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060765.73826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptXIu6be46tOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060765.740736,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptXIu6be46tOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740060765.743725,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,169,CAEQwfnK6cT8/OmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060766.719624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,39,CAEQwfnK6cT8/OmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060766.719897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,36,CAEQwfnK6cT8/OmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060766.721285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,97,CAEQwfnK6cT8/OmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060766.72539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfnK6cT8/OmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060766.738392,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfnK6cT8/OmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060766.738811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfnK6cT8/OmlARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740060766.742332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,37,CAEQrrjMk5TZobPPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060767.718178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,98,CAEQrrjMk5TZobPPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060767.718719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,40,CAEQrrjMk5TZobPPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060767.735413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,170,CAEQrrjMk5TZobPPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060767.735527,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrrjMk5TZobPPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060767.737069,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrjMk5TZobPPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060767.746212,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrjMk5TZobPPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060767.746317,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,171,CAEQtNKfy7nMosIyGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060768.717901,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,99,CAEQtNKfy7nMosIyGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060768.720229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,41,CAEQtNKfy7nMosIyGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060768.720726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtNKfy7nMosIyGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060768.741693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNKfy7nMosIyGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740060768.743963,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,100,CAEQ7p77kOXZoOe8ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060769.718586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,172,CAEQ7p77kOXZoOe8ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060769.719698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,38,CAEQ7p77kOXZoOe8ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060769.720286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,42,CAEQ7p77kOXZoOe8ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060769.721392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7p77kOXZoOe8ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060769.740048,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7p77kOXZoOe8ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060769.741237,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7p77kOXZoOe8ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740060769.742755,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-56,0,43,CAEQkqyK6pDt5KFBGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060770.718103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,173,CAEQkqyK6pDt5KFBGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060770.719791,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,101,CAEQkqyK6pDt5KFBGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060770.720463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,39,CAEQkqyK6pDt5KFBGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060770.72167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqyK6pDt5KFBGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060770.734612,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqyK6pDt5KFBGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060770.743787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqyK6pDt5KFBGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740060770.762468,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,174,CAEQuICG9s/OvNX/ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060771.71809,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,40,CAEQuICG9s/OvNX/ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060771.718509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,102,CAEQuICG9s/OvNX/ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060771.720157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,44,CAEQuICG9s/OvNX/ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060771.726507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuICG9s/OvNX/ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060771.740816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuICG9s/OvNX/ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060771.742913,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuICG9s/OvNX/ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060771.743358,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,175,CAEQgPG20Lnu2eyxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060772.71812,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,103,CAEQgPG20Lnu2eyxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060772.71848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,45,CAEQgPG20Lnu2eyxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060772.721481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,41,CAEQgPG20Lnu2eyxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060772.721861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgPG20Lnu2eyxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060772.741083,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgPG20Lnu2eyxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060772.741535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
