tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,59,CAEQ6LbM8OH728qHARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611819.837194,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,94,CAEQ6LbM8OH728qHARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611819.837723,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,41,CAEQ6LbM8OH728qHARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611819.841133,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,95,CAEQk7qcv8GJ2+9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611820.123295,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,60,CAEQk7qcv8GJ2+9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611820.124582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,42,CAEQk7qcv8GJ2+9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611820.125314,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7qcv8GJ2+9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611820.142779,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7qcv8GJ2+9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611820.143471,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7qcv8GJ2+9WGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611820.145397,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,43,CAEQsYji6Pfgk5VXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611820.263243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,61,CAEQsYji6Pfgk5VXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611820.263793,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,96,CAEQsYji6Pfgk5VXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611820.26505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsYji6Pfgk5VXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611820.28246,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYji6Pfgk5VXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611820.284399,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYji6Pfgk5VXGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743611820.284519,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,44,CAEQ3o/fjpnKxoCoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743611820.598017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,62,CAEQ3o/fjpnKxoCoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743611820.598861,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,97,CAEQ3o/fjpnKxoCoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743611820.599364,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3o/fjpnKxoCoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743611820.6168,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3o/fjpnKxoCoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743611820.617481,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3o/fjpnKxoCoARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743611820.619765,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,45,CAEQn6TRvtPSq9g8GAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611820.839262,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,63,CAEQn6TRvtPSq9g8GAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611820.839406,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,98,CAEQn6TRvtPSq9g8GAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611820.840729,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn6TRvtPSq9g8GAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611820.859329,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6TRvtPSq9g8GAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611820.861092,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,46,CAEQ5YD69JX1wNPcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611821.123248,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,64,CAEQ5YD69JX1wNPcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611821.123417,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,99,CAEQ5YD69JX1wNPcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611821.125033,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,100,CAEQ/rmSitLd1poJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611821.264402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,65,CAEQ/rmSitLd1poJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611821.265265,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,47,CAEQ/rmSitLd1poJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611821.266179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/rmSitLd1poJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611821.282486,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rmSitLd1poJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611821.285467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rmSitLd1poJGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743611821.286134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,66,CAEQx9qZtp/hn5KIARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743611821.594906,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,101,CAEQx9qZtp/hn5KIARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743611821.60066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,48,CAEQx9qZtp/hn5KIARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1743611821.602048,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,49,CAEQwKzwyMvgrKzCARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611821.837511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,67,CAEQwKzwyMvgrKzCARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611821.837663,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,102,CAEQwKzwyMvgrKzCARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611821.83869,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKzwyMvgrKzCARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611821.856977,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKzwyMvgrKzCARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611821.859001,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKzwyMvgrKzCARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611821.864104,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,68,CAEQx7m/6dD2oZZ5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611822.123205,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,103,CAEQx7m/6dD2oZZ5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611822.12429,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,50,CAEQx7m/6dD2oZZ5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611822.124733,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx7m/6dD2oZZ5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611822.140754,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7m/6dD2oZZ5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611822.1421,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7m/6dD2oZZ5GAUgASoHCAEVAAB/PyoCCAIqAggD,1743611822.142926,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,51,CAEQjqqYiYm477lnGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611822.265522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,104,CAEQjqqYiYm477lnGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611822.268116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,69,CAEQjqqYiYm477lnGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611822.268856,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjqqYiYm477lnGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611822.284672,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqqYiYm477lnGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611822.295256,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-97,0,105,CAEQ4uiLp5Wf+cxjGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743611822.598219,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,52,CAEQ4uiLp5Wf+cxjGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743611822.598843,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4uiLp5Wf+cxjGAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743611822.619022,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-90,0,70,CAEQ2Y/kqZyjiIlMGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743611822.837901,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,53,CAEQiaDk2c6RqOVqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611823.127654,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,71,CAEQiaDk2c6RqOVqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611823.132855,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-99,0,106,CAEQiaDk2c6RqOVqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611823.134304,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiaDk2c6RqOVqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611823.142615,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,54,CAEQsKPj0bPBg6zpARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611823.263654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,72,CAEQsKPj0bPBg6zpARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611823.264456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-52,0,91,CAEQsKPj0bPBg6zpARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611823.265603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsKPj0bPBg6zpARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611823.29088,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-95,0,55,CAEQo4DNsZuBrqfMARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743611823.599951,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,73,CAEQo4DNsZuBrqfMARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743611823.600159,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,92,CAEQo4DNsZuBrqfMARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743611823.604305,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo4DNsZuBrqfMARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743611823.614295,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4DNsZuBrqfMARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743611823.619499,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4DNsZuBrqfMARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743611823.619752,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,93,CAEQtPnUmI3TnMhtGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743611823.84106,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,74,CAEQtPnUmI3TnMhtGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743611823.843197,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,56,CAEQtPnUmI3TnMhtGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743611823.845608,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtPnUmI3TnMhtGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743611823.85492,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPnUmI3TnMhtGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743611823.860777,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPnUmI3TnMhtGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743611823.86209,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,75,CAEQiNOEteyU4u2JARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611824.265368,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,57,CAEQiNOEteyU4u2JARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611824.265509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,94,CAEQiNOEteyU4u2JARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611824.269039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiNOEteyU4u2JARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611824.285222,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNOEteyU4u2JARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611824.285636,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNOEteyU4u2JARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611824.298026,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,95,CAEQpp621Yi73Y2sARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611824.599469,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpp621Yi73Y2sARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611824.61927,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpp621Yi73Y2sARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611824.619572,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpp621Yi73Y2sARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743611824.619925,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,96,CAEQx7+l4+v1/sC3ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743611824.839816,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,97,CAEQ8+WPs6XbtqrYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611825.123494,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,76,CAEQ8+WPs6XbtqrYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611825.124986,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8+WPs6XbtqrYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611825.140662,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+WPs6XbtqrYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611825.142218,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+WPs6XbtqrYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611825.143736,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-49,0,98,CAEQsqayldyynv5lGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743611825.263235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,77,CAEQsqayldyynv5lGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743611825.263481,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,58,CAEQsqayldyynv5lGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743611825.269468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqayldyynv5lGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743611825.281515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqayldyynv5lGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743611825.283978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqayldyynv5lGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743611825.28466,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,59,CAEQ+pSBy5XDw5grGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743611825.599995,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,99,CAEQ+pSBy5XDw5grGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743611825.600225,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+pSBy5XDw5grGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743611825.617388,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pSBy5XDw5grGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743611825.620121,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pSBy5XDw5grGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743611825.622674,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,100,CAEQm6Wl9rnT6pqOARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611825.837571,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,60,CAEQm6Wl9rnT6pqOARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611825.838314,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,78,CAEQm6Wl9rnT6pqOARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611825.839432,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm6Wl9rnT6pqOARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611825.857979,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6Wl9rnT6pqOARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611825.860577,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6Wl9rnT6pqOARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611825.861124,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,101,CAEQ4rD1ifbB9ZPEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611826.122932,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQ4rD1ifbB9ZPEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611826.124386,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,61,CAEQ4rD1ifbB9ZPEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611826.125694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rD1ifbB9ZPEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611826.144482,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rD1ifbB9ZPEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611826.145725,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,62,CAEQ/YLgzOzGwujPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611826.263913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,80,CAEQ/YLgzOzGwujPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611826.268149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-49,0,102,CAEQ/YLgzOzGwujPARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611826.268998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,63,CAEQoc7swKyPhZvUARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611826.598122,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,81,CAEQoc7swKyPhZvUARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611826.598379,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,103,CAEQoc7swKyPhZvUARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611826.599825,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoc7swKyPhZvUARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611826.616815,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoc7swKyPhZvUARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611826.618273,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoc7swKyPhZvUARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743611826.61937,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,82,CAEQ7sybvenokK0/GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743611826.837667,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,104,CAEQ7sybvenokK0/GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743611826.838507,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,64,CAEQ7sybvenokK0/GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743611826.839571,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7sybvenokK0/GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743611826.857092,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7sybvenokK0/GAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743611826.859953,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,83,CAEQ4bvtwoL25ZuhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611827.122905,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,84,CAEQucLDyNqQ+djmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611827.263259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,65,CAEQucLDyNqQ+djmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611827.264288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-49,0,105,CAEQucLDyNqQ+djmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611827.264825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQucLDyNqQ+djmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611827.285543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucLDyNqQ+djmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611827.286273,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucLDyNqQ+djmARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743611827.289012,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,66,CAEQspS/2LnCjOkaGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743611827.598011,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,106,CAEQspS/2LnCjOkaGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743611827.599389,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQspS/2LnCjOkaGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743611827.619694,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspS/2LnCjOkaGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743611827.621867,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
