tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,235,CAEQkIGmwc/+utzcARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1743684863.376482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,171,CAEQkIGmwc/+utzcARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1743684863.376775,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkIGmwc/+utzcARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1743684863.402292,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,172,CAEQ59STjv6OufZ3GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743684863.703887,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,236,CAEQ59STjv6OufZ3GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743684863.714089,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,237,CAEQ59STjv6OufZ3GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743684863.714778,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ59STjv6OufZ3GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743684863.724048,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59STjv6OufZ3GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743684863.725316,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59STjv6OufZ3GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743684863.726564,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,173,CAEQ+c2xqeKH3bHqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743684863.993051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,238,CAEQ+c2xqeKH3bHqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743684863.99409,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,237,CAEQ+c2xqeKH3bHqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743684864.00833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+c2xqeKH3bHqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743684864.015169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,238,CAEQ6Yrpjri5taVvGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743684864.241648,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Yrpjri5taVvGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743684864.25415,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,239,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684864.375137,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,174,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684864.375404,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,239,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684864.376146,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684864.387709,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684864.400312,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684864.400917,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,175,CAEQ9J6N3Ov425E9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684864.703301,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,240,CAEQ9J6N3Ov425E9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684864.705229,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQ9J6N3Ov425E9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684864.709684,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9J6N3Ov425E9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684864.718895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9J6N3Ov425E9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684864.724992,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9J6N3Ov425E9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743684864.725176,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,241,CAEQ44zD89jw9Z7vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684864.995246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,176,CAEQ44zD89jw9Z7vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684864.995394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,241,CAEQ44zD89jw9Z7vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684865.002923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ44zD89jw9Z7vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684865.011285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44zD89jw9Z7vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684865.01371,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44zD89jw9Z7vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743684865.015975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,242,CAEQ7L6S65aCt5f6ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684865.233797,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-95,0,177,CAEQ7L6S65aCt5f6ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684865.234025,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,242,CAEQ7L6S65aCt5f6ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684865.235256,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7L6S65aCt5f6ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684865.251557,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7L6S65aCt5f6ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684865.252706,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7L6S65aCt5f6ARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684865.253456,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,178,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684865.375101,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,243,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684865.381467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,243,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684865.383367,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684865.395778,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684865.396943,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOHJ8O2E8dgJGAIgASoHCAEVAAAAPCoHCAIVAABmPyoHCAMVAADAPQ==,1743684865.397714,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,244,CAEQ45zLjPWWo8NwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684865.702626,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,179,CAEQ45zLjPWWo8NwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684865.703891,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,244,CAEQ45zLjPWWo8NwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684865.711265,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ45zLjPWWo8NwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684865.727539,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45zLjPWWo8NwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684865.72789,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ45zLjPWWo8NwGAUgASoHCAEVAAB/PyoCCAIqAggD,1743684865.728718,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,180,CAEQubCxsv2xutrFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743684865.993143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,245,CAEQubCxsv2xutrFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743684865.995225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,245,CAEQubCxsv2xutrFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743684866.009134,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQubCxsv2xutrFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743684866.011349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubCxsv2xutrFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743684866.018845,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubCxsv2xutrFARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743684866.019057,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,246,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684866.238311,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,181,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684866.238934,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,246,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684866.24062,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684866.255806,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684866.257833,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684866.258417,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,247,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684866.375335,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,247,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684866.377738,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684866.399126,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684866.39978,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684866.400423,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,248,CAEQrdqOzqe0joHeARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684866.706694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,248,CAEQrdqOzqe0joHeARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684866.707173,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,182,CAEQrdqOzqe0joHeARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684866.707268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdqOzqe0joHeARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684866.72704,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,183,CAEQ0arF9rTQ3MB3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684866.993434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,249,CAEQ0arF9rTQ3MB3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684866.993581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,249,CAEQ0arF9rTQ3MB3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684866.994057,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0arF9rTQ3MB3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684867.010927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0arF9rTQ3MB3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684867.01429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0arF9rTQ3MB3GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743684867.014677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,250,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684867.234102,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,250,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684867.234916,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-91,0,184,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684867.235507,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684867.252621,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684867.254353,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZ36g+2Kpq+FARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684867.25568,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,185,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684867.379855,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,251,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684867.380909,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,251,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684867.382012,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684867.394133,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684867.395876,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0syGuPn/u8eZARgCIAEqBwgBFQAAQDwqBwgCFQAAdz8qBwgDFQAA4Dw=,1743684867.399281,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,252,CAEQ/O7nlOXUxJSVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684867.704051,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,252,CAEQ/O7nlOXUxJSVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684867.704199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,186,CAEQ/O7nlOXUxJSVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684867.705256,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/O7nlOXUxJSVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684867.721777,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/O7nlOXUxJSVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684867.72489,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/O7nlOXUxJSVARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684867.725555,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,187,CAEQmZTP55XOsKZsGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743684867.993389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,253,CAEQmZTP55XOsKZsGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743684867.994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,253,CAEQmZTP55XOsKZsGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743684867.995375,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmZTP55XOsKZsGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743684868.010091,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZTP55XOsKZsGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743684868.010757,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZTP55XOsKZsGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743684868.014178,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,188,CAEQw8vS3r7I75a5ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743684868.233758,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,254,CAEQw8vS3r7I75a5ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743684868.234261,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,254,CAEQw8vS3r7I75a5ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743684868.236717,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8vS3r7I75a5ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743684868.255154,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8vS3r7I75a5ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743684868.258518,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8vS3r7I75a5ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743684868.259463,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,255,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684868.37583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,255,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684868.375951,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,189,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684868.376646,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684868.392848,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684868.396352,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684868.399025,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,190,CAEQjtmYqLjX+5vdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684868.70443,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,0,CAEQjtmYqLjX+5vdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684868.705458,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQjtmYqLjX+5vdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684868.705881,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjtmYqLjX+5vdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684868.724348,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtmYqLjX+5vdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684868.724618,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtmYqLjX+5vdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684868.725603,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,1,CAEQ/pb41vW+ut6PARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743684868.993591,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,191,CAEQ/pb41vW+ut6PARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743684868.994758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,1,CAEQ/pb41vW+ut6PARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743684868.995628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/pb41vW+ut6PARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743684869.009084,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pb41vW+ut6PARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743684869.012281,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pb41vW+ut6PARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743684869.019155,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,2,CAEQg+ngkNSK0eo3GAMgASoHCAEVAAAAPSoHCAIVAAAvPyoHCAMVAACUPg==,1743684869.234291,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,224,CAEQg+ngkNSK0eo3GAMgASoHCAEVAAAAPSoHCAIVAAAvPyoHCAMVAACUPg==,1743684869.236794,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+ngkNSK0eo3GAMgASoHCAEVAAAAPSoHCAIVAAAvPyoHCAMVAACUPg==,1743684869.25339,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+ngkNSK0eo3GAMgASoHCAEVAAAAPSoHCAIVAAAvPyoHCAMVAACUPg==,1743684869.253865,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+ngkNSK0eo3GAMgASoHCAEVAAAAPSoHCAIVAAAvPyoHCAMVAACUPg==,1743684869.255923,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,3,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684869.374876,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684869.388611,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684869.390992,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bKvtZjE9uARGAIgASoHCAEVAACEPioHCAIVAAA6PyoHCAMVAABAPA==,1743684869.398292,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,4,CAEQjtnIrfn7r+7wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684869.702224,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,192,CAEQjtnIrfn7r+7wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684869.705897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjtnIrfn7r+7wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684869.723192,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtnIrfn7r+7wARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743684869.725572,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
