tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrNr04tLDl7u6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487374.364614,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNr04tLDl7u6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487374.366695,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNr04tLDl7u6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487374.36863,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-81,0,51,CAEQ2tuCv9+Hxrf5ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487374.592171,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,186,CAEQ2tuCv9+Hxrf5ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487374.596171,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,104,CAEQ2tuCv9+Hxrf5ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487374.599577,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2tuCv9+Hxrf5ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487374.611508,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,52,CAEQxIzU2dSI8aNvGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487374.825247,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,85,CAEQxIzU2dSI8aNvGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487374.826422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,187,CAEQxIzU2dSI8aNvGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487374.827391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,105,CAEQxIzU2dSI8aNvGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487374.828478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxIzU2dSI8aNvGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487374.84933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIzU2dSI8aNvGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487374.850771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIzU2dSI8aNvGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487374.853332,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,188,CAEQwozW5LHd4c6vARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487375.160925,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,53,CAEQwozW5LHd4c6vARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487375.162702,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-92,0,106,CAEQwozW5LHd4c6vARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487375.163929,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,86,CAEQwozW5LHd4c6vARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487375.167506,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwozW5LHd4c6vARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487375.183954,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwozW5LHd4c6vARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487375.184443,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,189,CAEQ0JGnuc/d7OQ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487375.345347,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQ0JGnuc/d7OQ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487375.346957,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-77,0,54,CAEQ0JGnuc/d7OQ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487375.347449,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-74,0,87,CAEQ0JGnuc/d7OQ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487375.35024,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0JGnuc/d7OQ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487375.366835,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JGnuc/d7OQ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487375.370949,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JGnuc/d7OQ2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487375.373507,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-94,0,55,CAEQn426x9+C+9KHARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487375.594788,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,108,CAEQn426x9+C+9KHARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487375.595341,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,190,CAEQn426x9+C+9KHARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487375.596026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn426x9+C+9KHARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487375.61797,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn426x9+C+9KHARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487375.619577,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn426x9+C+9KHARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487375.623794,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,109,CAEQgo/gsfDa8vvMARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487375.823337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,56,CAEQgo/gsfDa8vvMARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487375.824948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,88,CAEQgo/gsfDa8vvMARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487375.825434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,191,CAEQgo/gsfDa8vvMARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487375.826877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgo/gsfDa8vvMARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487375.842786,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgo/gsfDa8vvMARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487375.849403,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgo/gsfDa8vvMARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487375.899188,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,57,CAEQ8a6V3rK8ru7dARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740487376.160496,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,192,CAEQ8a6V3rK8ru7dARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740487376.161262,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8a6V3rK8ru7dARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740487376.180206,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8a6V3rK8ru7dARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740487376.180825,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8a6V3rK8ru7dARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740487376.183412,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,58,CAEQlJmnzf6phNl3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487376.345409,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-65,0,193,CAEQlJmnzf6phNl3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487376.345653,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-78,0,89,CAEQlJmnzf6phNl3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487376.346753,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-82,0,110,CAEQlJmnzf6phNl3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487376.349973,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlJmnzf6phNl3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487376.362316,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJmnzf6phNl3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487376.366972,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJmnzf6phNl3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487376.38255,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-75,0,194,CAEQ2fCEmfz7/MPoARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487376.595253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,111,CAEQ2fCEmfz7/MPoARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487376.601578,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,59,CAEQ2fCEmfz7/MPoARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487376.602467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,90,CAEQ2fCEmfz7/MPoARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487376.605144,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fCEmfz7/MPoARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487376.614184,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fCEmfz7/MPoARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487376.617142,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,112,CAEQnebXxo3DqrcdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487376.825009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,60,CAEQnebXxo3DqrcdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487376.825929,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,195,CAEQnebXxo3DqrcdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487376.827964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,91,CAEQnebXxo3DqrcdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487376.855587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnebXxo3DqrcdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487376.856284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnebXxo3DqrcdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487376.856397,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnebXxo3DqrcdGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487376.856669,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,61,CAEQrK3qu/XC1qHOARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487377.159224,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,113,CAEQrK3qu/XC1qHOARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487377.160238,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,196,CAEQrK3qu/XC1qHOARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487377.161347,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,92,CAEQrK3qu/XC1qHOARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487377.165002,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrK3qu/XC1qHOARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487377.17981,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrK3qu/XC1qHOARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487377.185611,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrK3qu/XC1qHOARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487377.189373,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,93,CAEQ2pu+rfze6ugKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487377.344843,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-78,0,114,CAEQ2pu+rfze6ugKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487377.346447,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-63,0,197,CAEQ2pu+rfze6ugKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487377.34828,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-90,0,62,CAEQ2pu+rfze6ugKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487377.348877,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pu+rfze6ugKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487377.361608,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2pu+rfze6ugKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487377.364295,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pu+rfze6ugKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487377.366127,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-82,0,115,CAEQla344I/09eg+GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487377.596253,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,198,CAEQla344I/09eg+GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487377.59645,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,94,CAEQla344I/09eg+GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487377.597562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,63,CAEQla344I/09eg+GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487377.598137,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQla344I/09eg+GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487377.614351,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,199,CAEQidmHpqGvhvuUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487377.825269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,64,CAEQidmHpqGvhvuUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487377.826638,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,95,CAEQidmHpqGvhvuUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487377.827275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,116,CAEQidmHpqGvhvuUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487377.828772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQidmHpqGvhvuUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487377.848432,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidmHpqGvhvuUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487377.850018,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidmHpqGvhvuUARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487377.852112,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,96,CAEQuYKjzsb+//VQGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740487378.160615,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,65,CAEQuYKjzsb+//VQGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740487378.162307,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,200,CAEQuYKjzsb+//VQGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740487378.16348,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuYKjzsb+//VQGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740487378.1824,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYKjzsb+//VQGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740487378.184034,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYKjzsb+//VQGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1740487378.185201,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,117,CAEQ9sOkz5af0kYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740487378.348428,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-76,0,66,CAEQ9sOkz5af0kYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740487378.349474,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-80,0,97,CAEQ9sOkz5af0kYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740487378.349753,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-66,0,201,CAEQ9sOkz5af0kYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740487378.350269,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9sOkz5af0kYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740487378.359972,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9sOkz5af0kYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740487378.364255,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9sOkz5af0kYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740487378.374634,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-65,0,67,CAEQr+CC/7jYv7MeGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740487378.825915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,98,CAEQr+CC/7jYv7MeGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740487378.827885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,202,CAEQr+CC/7jYv7MeGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740487378.828499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,118,CAEQr+CC/7jYv7MeGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740487378.833826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+CC/7jYv7MeGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740487378.846842,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+CC/7jYv7MeGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740487378.851342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+CC/7jYv7MeGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740487378.852363,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,203,CAEQ5rypmtm39p5zGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487379.1614,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,119,CAEQ5rypmtm39p5zGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487379.161605,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,68,CAEQ5rypmtm39p5zGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487379.162907,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-95,0,99,CAEQ5rypmtm39p5zGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487379.1713,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5rypmtm39p5zGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487379.179514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rypmtm39p5zGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487379.181929,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rypmtm39p5zGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740487379.185676,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,204,CAEQ0be+09Tlm9ONARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487379.345547,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-77,0,69,CAEQ0be+09Tlm9ONARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487379.347225,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-80,0,100,CAEQ0be+09Tlm9ONARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487379.348474,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,120,CAEQ0be+09Tlm9ONARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487379.351536,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0be+09Tlm9ONARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487379.366303,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0be+09Tlm9ONARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487379.370186,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0be+09Tlm9ONARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487379.42443,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-83,0,70,CAEQnMTt6rOjzMcpGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487379.594753,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,205,CAEQnMTt6rOjzMcpGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487379.596391,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,71,CAEQ2dm71tO3xZHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740487379.824634,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,206,CAEQ2dm71tO3xZHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740487379.825054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,121,CAEQ2dm71tO3xZHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740487379.825497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,101,CAEQ2dm71tO3xZHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740487379.826245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dm71tO3xZHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740487379.848321,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dm71tO3xZHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740487379.849545,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dm71tO3xZHfARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740487379.851786,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-94,0,102,CAEQj5uM0KWI88PMARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487380.156377,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,122,CAEQj5uM0KWI88PMARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487380.157235,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,72,CAEQj5uM0KWI88PMARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487380.160378,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,207,CAEQj5uM0KWI88PMARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487380.161621,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj5uM0KWI88PMARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487380.179494,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5uM0KWI88PMARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487380.181317,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5uM0KWI88PMARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740487380.187527,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,103,CAEQ0PStg6uehr4tGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487380.343872,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-66,0,208,CAEQ0PStg6uehr4tGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487380.345652,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-74,0,123,CAEQ0PStg6uehr4tGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487380.346998,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
