tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9o625YaXgZglGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057512.662591,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,40,CAEQi4H2+/25yofgARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057513.634435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,157,CAEQi4H2+/25yofgARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057513.635526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,252,CAEQi4H2+/25yofgARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057513.636024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,151,CAEQi4H2+/25yofgARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057513.636626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi4H2+/25yofgARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057513.654745,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4H2+/25yofgARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740057513.658828,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,253,CAEQn+mPr7GxuJX4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057514.634862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,41,CAEQn+mPr7GxuJX4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057514.635182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,158,CAEQn+mPr7GxuJX4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057514.636638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,152,CAEQn+mPr7GxuJX4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057514.637081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn+mPr7GxuJX4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057514.649886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+mPr7GxuJX4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057514.658104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+mPr7GxuJX4ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057514.660756,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,42,CAEQguChxeSt/uJ7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057515.633964,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,254,CAEQguChxeSt/uJ7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057515.63453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,153,CAEQguChxeSt/uJ7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057515.635317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,159,CAEQguChxeSt/uJ7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057515.638611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQguChxeSt/uJ7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057515.656104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguChxeSt/uJ7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057515.657679,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguChxeSt/uJ7GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740057515.659815,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,255,CAEQs8DmvqHVx4HuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057516.634925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,154,CAEQs8DmvqHVx4HuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057516.635827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,43,CAEQs8DmvqHVx4HuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057516.636308,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,160,CAEQs8DmvqHVx4HuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057516.636595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8DmvqHVx4HuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057516.655453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8DmvqHVx4HuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057516.661604,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8DmvqHVx4HuARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057516.661821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,161,CAEQheK++5bktaW/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057517.634525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,44,CAEQheK++5bktaW/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057517.634897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,0,CAEQheK++5bktaW/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057517.637626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,155,CAEQheK++5bktaW/ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740057517.637872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,156,CAEQ7szmiJ2mrplWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057518.634792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,45,CAEQ7szmiJ2mrplWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057518.63785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,1,CAEQ7szmiJ2mrplWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057518.638403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,162,CAEQ7szmiJ2mrplWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057518.641747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7szmiJ2mrplWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057518.657475,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7szmiJ2mrplWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057518.658075,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7szmiJ2mrplWGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057518.669498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,2,CAEQrsi6u/nXz8o6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057519.635417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,163,CAEQrsi6u/nXz8o6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057519.636114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,157,CAEQrsi6u/nXz8o6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057519.638169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,46,CAEQrsi6u/nXz8o6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057519.642177,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrsi6u/nXz8o6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057519.650055,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsi6u/nXz8o6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057519.65848,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsi6u/nXz8o6GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057519.66031,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,164,CAEQpNXJ6caB25REGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057520.634773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,158,CAEQpNXJ6caB25REGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057520.636594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,47,CAEQpNXJ6caB25REGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057520.641126,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,3,CAEQpNXJ6caB25REGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057520.643896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNXJ6caB25REGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057520.662933,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNXJ6caB25REGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057520.663959,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNXJ6caB25REGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057520.6669,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,159,CAEQ6qzj/t677Z9QGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057521.635196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,48,CAEQ6qzj/t677Z9QGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057521.636195,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,165,CAEQ6qzj/t677Z9QGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057521.636717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,4,CAEQ6qzj/t677Z9QGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057521.637919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6qzj/t677Z9QGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057521.65714,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qzj/t677Z9QGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057521.658296,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qzj/t677Z9QGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740057521.659409,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,160,CAEQwe3ctaTJyeMjGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057522.63587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,166,CAEQwe3ctaTJyeMjGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057522.637878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,5,CAEQwe3ctaTJyeMjGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057522.639684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,49,CAEQwe3ctaTJyeMjGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057522.640599,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwe3ctaTJyeMjGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057522.656168,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwe3ctaTJyeMjGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057522.657838,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwe3ctaTJyeMjGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740057522.660534,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,167,CAEQ0vqBvtDjsbBmGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057523.634722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,161,CAEQ0vqBvtDjsbBmGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057523.635074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,6,CAEQ0vqBvtDjsbBmGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057523.636303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,50,CAEQ0vqBvtDjsbBmGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057523.637923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0vqBvtDjsbBmGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057523.657311,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vqBvtDjsbBmGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057523.659621,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vqBvtDjsbBmGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057523.660107,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,168,CAEQ/eiV7MKPksbzARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057524.634818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,51,CAEQ/eiV7MKPksbzARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057524.635135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,162,CAEQ/eiV7MKPksbzARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057524.636758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,7,CAEQ/eiV7MKPksbzARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057524.638612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/eiV7MKPksbzARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057524.659644,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eiV7MKPksbzARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057524.660083,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eiV7MKPksbzARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740057524.661174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,52,CAEQxYOlu4C+oZCIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057525.635102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,169,CAEQxYOlu4C+oZCIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057525.635832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,8,CAEQxYOlu4C+oZCIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057525.636378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQxYOlu4C+oZCIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057525.637994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxYOlu4C+oZCIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057525.651183,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYOlu4C+oZCIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057525.655759,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYOlu4C+oZCIARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057525.663375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,9,CAEQ+YKDqYiT9IKRARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740057526.632415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,170,CAEQ+YKDqYiT9IKRARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740057526.632773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,53,CAEQ+YKDqYiT9IKRARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740057526.634056,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,164,CAEQ+YKDqYiT9IKRARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740057526.63589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YKDqYiT9IKRARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740057526.657634,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YKDqYiT9IKRARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740057526.658152,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YKDqYiT9IKRARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740057526.66387,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,171,CAEQ0vP0j47y8a7kARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057527.634924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,165,CAEQ0vP0j47y8a7kARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057527.637594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,54,CAEQ0vP0j47y8a7kARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057527.639726,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,10,CAEQ0vP0j47y8a7kARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057527.641872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0vP0j47y8a7kARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057527.658117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vP0j47y8a7kARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057527.660718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,172,CAEQk7ibwu+ukss9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057528.635989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,166,CAEQk7ibwu+ukss9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057528.636695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,11,CAEQk7ibwu+ukss9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057528.637571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,55,CAEQk7ibwu+ukss9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057528.639603,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk7ibwu+ukss9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057528.657537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7ibwu+ukss9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057528.660121,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7ibwu+ukss9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740057528.661123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,12,CAEQ09Xj4anKsanfARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057529.63554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,173,CAEQ09Xj4anKsanfARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057529.636714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,167,CAEQ09Xj4anKsanfARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057529.637677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,56,CAEQ09Xj4anKsanfARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057529.638274,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ09Xj4anKsanfARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057529.65038,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09Xj4anKsanfARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057529.657245,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09Xj4anKsanfARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057529.657938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,174,CAEQy8eippbkiKMiGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057530.635062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,57,CAEQy8eippbkiKMiGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057530.635611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,13,CAEQy8eippbkiKMiGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057530.638573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,168,CAEQy8eippbkiKMiGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057530.639665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy8eippbkiKMiGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057530.659529,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8eippbkiKMiGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057530.66227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8eippbkiKMiGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057530.663507,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,14,CAEQvbXEopys/uvsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057531.635132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,169,CAEQvbXEopys/uvsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057531.63539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,58,CAEQvbXEopys/uvsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057531.637026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,175,CAEQvbXEopys/uvsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057531.637617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvbXEopys/uvsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057531.657091,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbXEopys/uvsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057531.65932,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbXEopys/uvsARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740057531.68076,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,176,CAEQ6Y7ng5i4kcCSARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057532.634919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,15,CAEQ6Y7ng5i4kcCSARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057532.63525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,59,CAEQ6Y7ng5i4kcCSARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057532.639132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,170,CAEQ6Y7ng5i4kcCSARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057532.639693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Y7ng5i4kcCSARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057532.655633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Y7ng5i4kcCSARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057532.656732,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Y7ng5i4kcCSARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1740057532.658576,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,60,CAEQ5JnMyPKtjdY0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057533.635219,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,171,CAEQ5JnMyPKtjdY0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057533.635446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,16,CAEQ5JnMyPKtjdY0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057533.636454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
