tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,53,CAEQlJD+sIqcpbE3GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487612.165494,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlJD+sIqcpbE3GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487612.184587,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJD+sIqcpbE3GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487612.187678,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJD+sIqcpbE3GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487612.188258,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,88,CAEQhbqFiczwl4UiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487612.348856,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-64,0,54,CAEQhbqFiczwl4UiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487612.351454,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,165,CAEQhbqFiczwl4UiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487612.353536,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-74,0,130,CAEQhbqFiczwl4UiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487612.354155,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhbqFiczwl4UiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487612.373631,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbqFiczwl4UiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487612.375368,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbqFiczwl4UiGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487612.375932,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-83,0,55,CAEQucaAi8C33PIwGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487612.599954,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,166,CAEQucaAi8C33PIwGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487612.600212,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,131,CAEQucaAi8C33PIwGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487612.602662,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQucaAi8C33PIwGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487612.6163,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucaAi8C33PIwGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487612.624342,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucaAi8C33PIwGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487612.626492,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,167,CAEQ8oqKh435prwzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487612.831131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,56,CAEQ8oqKh435prwzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487612.832275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQ8oqKh435prwzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487612.832877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,89,CAEQ8oqKh435prwzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487612.833918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8oqKh435prwzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487612.851685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oqKh435prwzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487612.855364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oqKh435prwzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487612.856625,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,133,CAEQiOaR/KXxyfs7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487613.165363,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,90,CAEQiOaR/KXxyfs7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487613.166528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,57,CAEQiOaR/KXxyfs7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487613.167786,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiOaR/KXxyfs7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487613.186984,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOaR/KXxyfs7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740487613.188998,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,168,CAEQl8n56rjxvOBxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487613.597612,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,91,CAEQl8n56rjxvOBxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487613.601263,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,58,CAEQl8n56rjxvOBxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487613.602514,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,134,CAEQl8n56rjxvOBxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487613.606189,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8n56rjxvOBxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487613.620307,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8n56rjxvOBxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487613.621409,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8n56rjxvOBxGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487613.622773,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,59,CAEQ1t++gJy+ydvyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487613.831034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,135,CAEQ1t++gJy+ydvyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487613.83647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,169,CAEQ1t++gJy+ydvyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487613.838223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1t++gJy+ydvyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487613.851818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1t++gJy+ydvyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487613.854192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1t++gJy+ydvyARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487613.85716,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,60,CAEQkPXW3NbI9qQhGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487614.164637,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,170,CAEQkPXW3NbI9qQhGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487614.165334,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,92,CAEQkPXW3NbI9qQhGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487614.167064,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,136,CAEQkPXW3NbI9qQhGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487614.168272,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPXW3NbI9qQhGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487614.18687,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPXW3NbI9qQhGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487614.194302,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPXW3NbI9qQhGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487614.195995,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,171,CAEQqf/wht/yluFCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487614.354038,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-76,0,137,CAEQqf/wht/yluFCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487614.355018,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-81,0,93,CAEQqf/wht/yluFCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487614.355622,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-69,0,61,CAEQqf/wht/yluFCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487614.35704,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqf/wht/yluFCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487614.368814,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqf/wht/yluFCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487614.370339,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqf/wht/yluFCGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487614.372443,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-93,0,138,CAEQsb/1zfiFg6IyGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487614.599939,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,172,CAEQsb/1zfiFg6IyGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487614.600266,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,62,CAEQsb/1zfiFg6IyGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487614.601914,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,94,CAEQsb/1zfiFg6IyGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487614.604373,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsb/1zfiFg6IyGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487614.619066,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,173,CAEQjcjxi/OewNn9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487614.831477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,139,CAEQjcjxi/OewNn9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487614.834654,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,63,CAEQjcjxi/OewNn9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487614.838234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,95,CAEQjcjxi/OewNn9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487614.84284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjcjxi/OewNn9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487614.850674,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcjxi/OewNn9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487614.852013,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcjxi/OewNn9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487614.853174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,64,CAEQ4papo43ctYKSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487615.164899,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,174,CAEQ4papo43ctYKSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487615.165315,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,140,CAEQ4papo43ctYKSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487615.167066,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,96,CAEQ4papo43ctYKSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487615.168554,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4papo43ctYKSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487615.191576,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4papo43ctYKSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487615.193171,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4papo43ctYKSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487615.195908,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,97,CAEQ3LCPwf3D692mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487615.347579,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,141,CAEQ3LCPwf3D692mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487615.348141,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-77,0,175,CAEQ3LCPwf3D692mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487615.349609,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQ3LCPwf3D692mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487615.352294,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3LCPwf3D692mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487615.370639,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LCPwf3D692mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487615.372547,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LCPwf3D692mARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487615.373943,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-80,0,66,CAEQ48PcjZqypfLUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487615.599856,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ48PcjZqypfLUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487615.621896,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48PcjZqypfLUARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487615.623239,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,142,CAEQucu+8JP/xewJGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487615.831936,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,67,CAEQucu+8JP/xewJGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487615.835368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQucu+8JP/xewJGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487615.835934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQucu+8JP/xewJGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487615.846165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucu+8JP/xewJGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487615.850718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucu+8JP/xewJGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487615.854021,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,143,CAEQq6u9ycnwxMOQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487616.164867,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,176,CAEQq6u9ycnwxMOQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487616.166103,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,68,CAEQq6u9ycnwxMOQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487616.166582,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,99,CAEQq6u9ycnwxMOQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487616.167074,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,144,CAEQxfHaq8ae0YUIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487616.35208,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-83,0,100,CAEQxfHaq8ae0YUIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487616.353026,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-86,0,69,CAEQxfHaq8ae0YUIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487616.3549,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-86,0,177,CAEQxfHaq8ae0YUIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487616.356052,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxfHaq8ae0YUIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487616.372,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfHaq8ae0YUIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487616.377881,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfHaq8ae0YUIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487616.381686,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-85,0,70,CAEQyLqTpcPOq+7lARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740487616.600137,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-94,0,101,CAEQyLqTpcPOq+7lARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740487616.600425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,145,CAEQyLqTpcPOq+7lARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740487616.600892,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,178,CAEQyLqTpcPOq+7lARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740487616.602714,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyLqTpcPOq+7lARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740487616.619072,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLqTpcPOq+7lARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740487616.619638,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLqTpcPOq+7lARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740487616.62289,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,146,CAEQzJPOscbn/5x1GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487616.828553,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,179,CAEQzJPOscbn/5x1GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487616.833781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,71,CAEQzJPOscbn/5x1GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487616.834291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,102,CAEQzJPOscbn/5x1GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487616.835009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzJPOscbn/5x1GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487616.851143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJPOscbn/5x1GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487616.852574,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJPOscbn/5x1GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487616.853215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-96,0,180,CAEQp+WQlKLWrMfGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487617.16511,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,147,CAEQp+WQlKLWrMfGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487617.166846,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,72,CAEQp+WQlKLWrMfGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487617.168337,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQ/4Cu1Pey0+DvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487617.352741,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-75,0,148,CAEQ/4Cu1Pey0+DvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487617.354182,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-85,0,181,CAEQ/4Cu1Pey0+DvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487617.35474,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-89,0,103,CAEQ/4Cu1Pey0+DvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487617.357366,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4Cu1Pey0+DvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487617.368494,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4Cu1Pey0+DvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487617.372364,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4Cu1Pey0+DvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487617.378886,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-85,0,149,CAEQt6Sol7PlppRIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487617.597593,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,74,CAEQt6Sol7PlppRIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487617.601268,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-97,0,182,CAEQt6Sol7PlppRIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487617.604329,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,104,CAEQt6Sol7PlppRIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487617.605572,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt6Sol7PlppRIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487617.618707,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6Sol7PlppRIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487617.619229,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6Sol7PlppRIGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740487617.622125,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,105,CAEQoqqe/5iVg9kBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487617.831448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,75,CAEQoqqe/5iVg9kBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487617.832117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,150,CAEQoqqe/5iVg9kBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487617.834266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,183,CAEQoqqe/5iVg9kBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487617.835157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoqqe/5iVg9kBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487617.850663,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqqe/5iVg9kBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487617.854608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqqe/5iVg9kBGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740487617.855327,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,151,CAEQifuq47ycp4RfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487618.164848,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,106,CAEQifuq47ycp4RfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487618.165169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,76,CAEQifuq47ycp4RfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487618.168357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifuq47ycp4RfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487618.182588,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifuq47ycp4RfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487618.183559,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifuq47ycp4RfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487618.184694,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,107,CAEQpLX2w4T17dUsGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487618.354322,ble-pd-588E816309D5,ble-pd-0C4314F46B26
