tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,160,CAEQtoq4rNuR5taYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494062.913118,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-89,0,95,CAEQtoq4rNuR5taYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494062.913659,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,57,CAEQtoq4rNuR5taYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494062.91416,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtoq4rNuR5taYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494062.928327,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtoq4rNuR5taYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494062.931346,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtoq4rNuR5taYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494062.935872,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,161,CAEQp5/9zJ+GnMZQGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740494062.995114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,58,CAEQp5/9zJ+GnMZQGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740494062.995682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,96,CAEQp5/9zJ+GnMZQGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740494062.996218,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,84,CAEQp5/9zJ+GnMZQGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740494062.996778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5/9zJ+GnMZQGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740494063.01642,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5/9zJ+GnMZQGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740494063.017019,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5/9zJ+GnMZQGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740494063.017399,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,97,CAEQjrf7utru8/UHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.317601,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,162,CAEQjrf7utru8/UHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.318175,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,85,CAEQjrf7utru8/UHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.319074,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,59,CAEQjrf7utru8/UHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.321785,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjrf7utru8/UHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.336429,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrf7utru8/UHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.337503,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrf7utru8/UHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.339437,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,86,CAEQ6KPe7ZXCmqYCGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.750547,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,60,CAEQ6KPe7ZXCmqYCGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.751146,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,98,CAEQ6KPe7ZXCmqYCGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.75434,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,163,CAEQ6KPe7ZXCmqYCGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.764138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KPe7ZXCmqYCGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.764743,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KPe7ZXCmqYCGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.768982,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KPe7ZXCmqYCGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494063.770126,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,99,CAEQitSG7v6KmepeGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494063.913225,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,61,CAEQitSG7v6KmepeGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494063.913763,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQitSG7v6KmepeGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494063.934126,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitSG7v6KmepeGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494063.936257,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,87,CAEQ1LqUxYja4KDSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494063.99536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,164,CAEQ1LqUxYja4KDSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494063.995962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,100,CAEQ1LqUxYja4KDSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494063.996538,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,62,CAEQ1LqUxYja4KDSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494063.997035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1LqUxYja4KDSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494064.013551,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1LqUxYja4KDSARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494064.019686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,101,CAEQ5cGPsfC3vswqGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740494064.317508,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,88,CAEQ5cGPsfC3vswqGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740494064.318139,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,165,CAEQ5cGPsfC3vswqGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740494064.318663,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,63,CAEQ5cGPsfC3vswqGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740494064.319612,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5cGPsfC3vswqGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740494064.335785,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cGPsfC3vswqGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740494064.336351,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cGPsfC3vswqGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740494064.33734,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,64,CAEQ1PrPpKu1tNUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494064.753886,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,102,CAEQ1PrPpKu1tNUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494064.754536,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,89,CAEQ1PrPpKu1tNUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494064.755028,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,166,CAEQ1PrPpKu1tNUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494064.757557,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1PrPpKu1tNUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494064.763712,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PrPpKu1tNUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494064.771666,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1PrPpKu1tNUHGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494064.772332,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,65,CAEQjczw5KXYwOwJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494064.912828,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,90,CAEQjczw5KXYwOwJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494064.913773,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-90,0,103,CAEQjczw5KXYwOwJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494064.915313,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-74,0,167,CAEQjczw5KXYwOwJGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494064.915876,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,168,CAEQ/JjOqbvchtN5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494064.995468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,104,CAEQ/JjOqbvchtN5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494064.995743,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,91,CAEQ/JjOqbvchtN5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494064.998449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,66,CAEQ/JjOqbvchtN5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494065.002757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JjOqbvchtN5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494065.014272,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JjOqbvchtN5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494065.017215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JjOqbvchtN5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494065.01957,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,67,CAEQj83L84Ce/7AgGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494065.323449,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,92,CAEQj83L84Ce/7AgGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494065.323697,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,169,CAEQj83L84Ce/7AgGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494065.324354,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,105,CAEQj83L84Ce/7AgGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494065.325421,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj83L84Ce/7AgGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740494065.332312,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,93,CAEQmMeD8+jhr+N2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740494065.750188,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,68,CAEQmMeD8+jhr+N2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740494065.750664,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,106,CAEQmMeD8+jhr+N2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740494065.75125,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,170,CAEQmMeD8+jhr+N2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740494065.756236,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMeD8+jhr+N2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740494065.764855,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMeD8+jhr+N2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740494065.769802,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMeD8+jhr+N2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740494065.771149,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,94,CAEQyZne9beQmc5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494065.918083,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,171,CAEQyZne9beQmc5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494065.919459,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,107,CAEQyZne9beQmc5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494065.920064,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyZne9beQmc5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494065.930524,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZne9beQmc5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494065.936893,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZne9beQmc5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494065.941135,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,172,CAEQxenv0dWzx9XFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494065.996646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,69,CAEQxenv0dWzx9XFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494065.996821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,108,CAEQxenv0dWzx9XFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494065.997092,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,95,CAEQxenv0dWzx9XFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494065.998638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxenv0dWzx9XFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494066.016275,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxenv0dWzx9XFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494066.018889,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxenv0dWzx9XFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740494066.025521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,96,CAEQzJ6xyP/5pdRmGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740494066.318764,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,173,CAEQzJ6xyP/5pdRmGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740494066.319354,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,70,CAEQzJ6xyP/5pdRmGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740494066.321439,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,109,CAEQzJ6xyP/5pdRmGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740494066.326621,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzJ6xyP/5pdRmGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740494066.339931,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJ6xyP/5pdRmGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740494066.343541,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,110,CAEQ/Lvq3/u1+rZzGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740494066.752268,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,97,CAEQ/Lvq3/u1+rZzGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740494066.757152,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,174,CAEQ/Lvq3/u1+rZzGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740494066.757421,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-98,0,71,CAEQ/Lvq3/u1+rZzGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740494066.758435,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Lvq3/u1+rZzGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740494066.765665,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Lvq3/u1+rZzGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740494066.775907,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Lvq3/u1+rZzGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740494066.780252,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,111,CAEQya6OtaDp2su+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494066.913545,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,175,CAEQya6OtaDp2su+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494066.91379,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,98,CAEQya6OtaDp2su+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494066.914515,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,72,CAEQya6OtaDp2su+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494066.915884,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,73,CAEQ9/7rsr3qob3oARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740494066.995882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,99,CAEQ9/7rsr3qob3oARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740494066.996199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQ9/7rsr3qob3oARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740494066.996687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,112,CAEQ9/7rsr3qob3oARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740494066.997006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,74,CAEQwqqI7PKpzf/8ARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740494067.316994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,113,CAEQwqqI7PKpzf/8ARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740494067.317526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,100,CAEQwqqI7PKpzf/8ARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740494067.317772,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,177,CAEQwqqI7PKpzf/8ARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740494067.319192,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwqqI7PKpzf/8ARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740494067.338533,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-93,0,75,CAEQwdbBpPCizuFOGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740494067.752413,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,178,CAEQwdbBpPCizuFOGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740494067.752689,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,101,CAEQwdbBpPCizuFOGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740494067.7539,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwdbBpPCizuFOGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740494067.76611,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdbBpPCizuFOGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740494067.771564,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdbBpPCizuFOGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740494067.772424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,179,CAEQpL+W7dXywqL7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494067.914435,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,114,CAEQpL+W7dXywqL7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494067.91512,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-93,0,76,CAEQpL+W7dXywqL7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494067.915617,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,102,CAEQpL+W7dXywqL7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494067.916866,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpL+W7dXywqL7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494067.932217,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-80,0,77,CAEQzvSjmI/OjMNnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740494067.997346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,103,CAEQzvSjmI/OjMNnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740494067.997915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,115,CAEQzvSjmI/OjMNnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740494067.998453,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,180,CAEQzvSjmI/OjMNnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740494068.00197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzvSjmI/OjMNnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740494068.026137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvSjmI/OjMNnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740494068.026242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvSjmI/OjMNnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740494068.026334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,181,CAEQy+Hx3LKT/IBlGAUgASoHCAEVAAAJPyoHCAIVAADoPioHCAMVAABAPA==,1740494068.318271,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,116,CAEQy+Hx3LKT/IBlGAUgASoHCAEVAAAJPyoHCAIVAADoPioHCAMVAABAPA==,1740494068.318816,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,78,CAEQy+Hx3LKT/IBlGAUgASoHCAEVAAAJPyoHCAIVAADoPioHCAMVAABAPA==,1740494068.319327,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,104,CAEQy+Hx3LKT/IBlGAUgASoHCAEVAAAJPyoHCAIVAADoPioHCAMVAABAPA==,1740494068.320137,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy+Hx3LKT/IBlGAUgASoHCAEVAAAJPyoHCAIVAADoPioHCAMVAABAPA==,1740494068.335383,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy+Hx3LKT/IBlGAUgASoHCAEVAAAJPyoHCAIVAADoPioHCAMVAABAPA==,1740494068.335878,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+Hx3LKT/IBlGAUgASoHCAEVAAAJPyoHCAIVAADoPioHCAMVAABAPA==,1740494068.343996,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,79,CAEQt4Kq1enS/6TpARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740494068.751066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,182,CAEQt4Kq1enS/6TpARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740494068.751206,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
