tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-89,0,44,CAEQp+jV5qiloNGiARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487211.155652,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,30,CAEQp+jV5qiloNGiARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487211.156307,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,66,CAEQp+jV5qiloNGiARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487211.156641,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp+jV5qiloNGiARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487211.176473,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+jV5qiloNGiARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487211.177133,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+jV5qiloNGiARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487211.177725,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,215,CAEQ58bH3djD/svrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487211.337868,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-79,0,31,CAEQ58bH3djD/svrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487211.340222,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-64,0,67,CAEQ58bH3djD/svrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487211.341393,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-79,0,45,CAEQ58bH3djD/svrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487211.3421,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ58bH3djD/svrARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487211.369085,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-76,0,68,CAEQrYDJqbnO3qesARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740487211.592636,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrYDJqbnO3qesARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740487211.610925,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYDJqbnO3qesARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740487211.612876,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYDJqbnO3qesARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740487211.615279,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,32,CAEQkqOvgOy9nNjMARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487211.821196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,216,CAEQkqOvgOy9nNjMARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487211.821797,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,69,CAEQkqOvgOy9nNjMARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487211.822317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,46,CAEQkqOvgOy9nNjMARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487211.827238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqOvgOy9nNjMARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487211.843089,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqOvgOy9nNjMARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487211.843397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqOvgOy9nNjMARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487211.844365,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,70,CAEQuqS4+tH39rlMGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487212.155268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,47,CAEQuqS4+tH39rlMGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487212.155452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,33,CAEQuqS4+tH39rlMGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487212.155799,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,217,CAEQuqS4+tH39rlMGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487212.159151,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuqS4+tH39rlMGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487212.175556,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqS4+tH39rlMGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487212.177482,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqS4+tH39rlMGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487212.178153,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,218,CAEQ2eLnmP6//tuoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487212.338163,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-79,0,34,CAEQ2eLnmP6//tuoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487212.341162,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,48,CAEQ2eLnmP6//tuoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487212.341477,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-66,0,71,CAEQ2eLnmP6//tuoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487212.342965,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2eLnmP6//tuoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487212.358227,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2eLnmP6//tuoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487212.360931,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eLnmP6//tuoARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487212.365439,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-75,0,72,CAEQ4P+bi4X/66NfGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740487212.591209,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,219,CAEQ4P+bi4X/66NfGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740487212.591394,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4P+bi4X/66NfGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740487212.610034,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4P+bi4X/66NfGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740487212.610943,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4P+bi4X/66NfGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740487212.613161,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,35,CAEQyYnvsLvrm8WCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487212.821255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,49,CAEQyYnvsLvrm8WCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487212.821886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,73,CAEQyYnvsLvrm8WCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487212.823028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQyYnvsLvrm8WCARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740487212.828891,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,221,CAEQgdLj/o6t8PFxGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487213.15562,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,36,CAEQgdLj/o6t8PFxGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487213.155795,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,74,CAEQgdLj/o6t8PFxGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487213.15711,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,50,CAEQgdLj/o6t8PFxGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487213.157685,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdLj/o6t8PFxGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487213.174596,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdLj/o6t8PFxGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487213.174835,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdLj/o6t8PFxGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487213.177481,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,222,CAEQz73aibC/+tdFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487213.341402,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-79,0,37,CAEQz73aibC/+tdFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487213.341649,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-82,0,51,CAEQz73aibC/+tdFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487213.342295,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-70,0,75,CAEQz73aibC/+tdFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487213.344273,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz73aibC/+tdFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487213.359318,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz73aibC/+tdFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487213.362198,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz73aibC/+tdFGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487213.362817,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-92,0,223,CAEQmfqes8qx7YLTARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487213.592445,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,76,CAEQmfqes8qx7YLTARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487213.593077,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-60,0,77,CAEQg8j7zImxnYpXGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487213.820878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,52,CAEQg8j7zImxnYpXGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487213.821477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,224,CAEQg8j7zImxnYpXGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487213.824863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,38,CAEQg8j7zImxnYpXGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487213.82602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8j7zImxnYpXGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487213.839093,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8j7zImxnYpXGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487213.840936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8j7zImxnYpXGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487213.843778,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,53,CAEQrr2C2ZiPv7J8GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487214.155648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,39,CAEQrr2C2ZiPv7J8GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487214.156968,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,78,CAEQrr2C2ZiPv7J8GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487214.158569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,225,CAEQrr2C2ZiPv7J8GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487214.159133,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrr2C2ZiPv7J8GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487214.169319,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrr2C2ZiPv7J8GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487214.174938,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrr2C2ZiPv7J8GAUgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487214.177448,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,54,CAEQ09PAuPb0zcFmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487214.341327,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-78,0,40,CAEQ09PAuPb0zcFmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487214.341915,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-64,0,79,CAEQ09PAuPb0zcFmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487214.342462,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-86,0,226,CAEQ09PAuPb0zcFmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487214.342978,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ09PAuPb0zcFmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487214.359139,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09PAuPb0zcFmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487214.361944,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09PAuPb0zcFmGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487214.362203,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-76,0,80,CAEQmOX994LWtPK0ARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740487214.591008,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,81,CAEQ98u904Lvobg8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740487214.821645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,41,CAEQ98u904Lvobg8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740487214.825051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,227,CAEQ98u904Lvobg8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740487214.825303,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,55,CAEQ98u904Lvobg8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740487214.826666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98u904Lvobg8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740487214.842661,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98u904Lvobg8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740487214.842852,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98u904Lvobg8GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740487214.846855,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,82,CAEQhoCCivf9sNdXGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487215.156224,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-93,0,42,CAEQhoCCivf9sNdXGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487215.156863,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,56,CAEQhoCCivf9sNdXGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487215.157769,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,228,CAEQhoCCivf9sNdXGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487215.158324,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhoCCivf9sNdXGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487215.174735,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoCCivf9sNdXGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487215.174946,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoCCivf9sNdXGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487215.178681,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,83,CAEQvvCP18vgzcz4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487215.342668,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,57,CAEQvvCP18vgzcz4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487215.343343,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,43,CAEQvvCP18vgzcz4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487215.343857,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-83,0,229,CAEQvvCP18vgzcz4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487215.344186,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,84,CAEQ6fS+ltTPhYKfARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487215.591754,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,230,CAEQ6fS+ltTPhYKfARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487215.592467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6fS+ltTPhYKfARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487215.610461,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,44,CAEQj+3x9aSA2L2IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487215.820983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,85,CAEQj+3x9aSA2L2IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487215.821176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,58,CAEQj+3x9aSA2L2IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487215.822122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,231,CAEQj+3x9aSA2L2IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487215.823465,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj+3x9aSA2L2IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487215.840437,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+3x9aSA2L2IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487215.842758,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+3x9aSA2L2IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487215.845806,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,59,CAEQzPy++4yBvp9rGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487216.155834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,232,CAEQzPy++4yBvp9rGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487216.156324,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,86,CAEQzPy++4yBvp9rGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487216.156424,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,45,CAEQzPy++4yBvp9rGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487216.156714,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzPy++4yBvp9rGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487216.173203,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPy++4yBvp9rGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487216.17766,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPy++4yBvp9rGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740487216.17975,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,233,CAEQjpTc6Nzk/5RIGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.341885,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-80,0,60,CAEQjpTc6Nzk/5RIGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.342051,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-71,0,87,CAEQjpTc6Nzk/5RIGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.342666,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-85,0,46,CAEQjpTc6Nzk/5RIGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.344568,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-75,0,88,CAEQ5fDq57jz5dcPGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740487216.591694,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-98,0,61,CAEQ5fDq57jz5dcPGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740487216.592319,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,234,CAEQ5fDq57jz5dcPGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740487216.596067,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5fDq57jz5dcPGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740487216.609814,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fDq57jz5dcPGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740487216.611243,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fDq57jz5dcPGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740487216.612386,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,235,CAEQ8qSX6vvV8Z4oGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.821767,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,62,CAEQ8qSX6vvV8Z4oGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.822404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,47,CAEQ8qSX6vvV8Z4oGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.823125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,89,CAEQ8qSX6vvV8Z4oGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.824209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8qSX6vvV8Z4oGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.84214,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qSX6vvV8Z4oGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.843845,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qSX6vvV8Z4oGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740487216.846104,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,236,CAEQjv6NlrqIruLoARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487217.155455,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,90,CAEQjv6NlrqIruLoARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487217.155703,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,63,CAEQjv6NlrqIruLoARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487217.155847,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,48,CAEQjv6NlrqIruLoARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487217.156692,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjv6NlrqIruLoARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487217.177714,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,64,CAEQ1vLch8e29fZ/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487217.34392,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-90,0,237,CAEQydrj9t+35oT8ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487217.591999,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,91,CAEQydrj9t+35oT8ARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487217.596678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
