tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnvzg6caKtZV5GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685145.402801,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvzg6caKtZV5GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685145.4033,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvzg6caKtZV5GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685145.405329,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,37,CAEQwaT5reT9/ayTARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685145.711065,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,188,CAEQwaT5reT9/ayTARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685145.71159,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,213,CAEQwaT5reT9/ayTARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685145.71185,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwaT5reT9/ayTARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743685145.728651,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,38,CAEQ/euEsr2Jrr0aGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685146.001995,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,189,CAEQ/euEsr2Jrr0aGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685146.003546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/euEsr2Jrr0aGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685146.020891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/euEsr2Jrr0aGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685146.021209,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,39,CAEQ3M3D8fTe64vJARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685146.237222,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,190,CAEQ3M3D8fTe64vJARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685146.239569,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3M3D8fTe64vJARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685146.256226,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3M3D8fTe64vJARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685146.258388,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3M3D8fTe64vJARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685146.261999,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,191,CAEQkqTmhf+PkZE/GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685146.381375,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,214,CAEQkqTmhf+PkZE/GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685146.382818,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,40,CAEQkqTmhf+PkZE/GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685146.383233,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkqTmhf+PkZE/GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743685146.400453,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,215,CAEQ/sDXtYX/7of3ARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685146.711785,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,192,CAEQ/sDXtYX/7of3ARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685146.712083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,41,CAEQ/sDXtYX/7of3ARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685146.712395,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/sDXtYX/7of3ARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685146.730781,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sDXtYX/7of3ARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685146.732953,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/sDXtYX/7of3ARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685146.735552,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,42,CAEQp9vXieCT953yARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743685147.007374,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,216,CAEQp9vXieCT953yARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743685147.010032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,193,CAEQp9vXieCT953yARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743685147.010295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,194,CAEQjLX+ovz4yfe+ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685147.242372,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLX+ovz4yfe+ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685147.259821,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLX+ovz4yfe+ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685147.26193,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLX+ovz4yfe+ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685147.265562,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-93,0,43,CAEQ0L7XifTLi9eqARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743685147.379574,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,217,CAEQ0L7XifTLi9eqARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743685147.382912,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,195,CAEQ0L7XifTLi9eqARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743685147.383423,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0L7XifTLi9eqARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743685147.403344,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0L7XifTLi9eqARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743685147.403576,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L7XifTLi9eqARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743685147.405332,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,44,CAEQ9pSom/PB19S4ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685147.711954,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,196,CAEQ9pSom/PB19S4ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685147.71227,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,218,CAEQ9pSom/PB19S4ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685147.712914,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9pSom/PB19S4ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685147.728946,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pSom/PB19S4ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685147.73295,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pSom/PB19S4ARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743685147.735537,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,45,CAEQ15GD+ZWe69nFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685148.001867,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,219,CAEQ15GD+ZWe69nFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685148.004521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,197,CAEQ15GD+ZWe69nFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685148.005229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ15GD+ZWe69nFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685148.01822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ15GD+ZWe69nFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685148.023791,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15GD+ZWe69nFARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685148.024096,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,198,CAEQtq/+3fT74YA9GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685148.239685,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,46,CAEQtq/+3fT74YA9GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685148.23996,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,220,CAEQtq/+3fT74YA9GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685148.241393,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtq/+3fT74YA9GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685148.257737,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtq/+3fT74YA9GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685148.260698,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtq/+3fT74YA9GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685148.263259,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,221,CAEQ0uXF3v7bpu72ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743685148.383384,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,199,CAEQ0uXF3v7bpu72ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743685148.384098,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uXF3v7bpu72ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743685148.404698,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uXF3v7bpu72ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743685148.406393,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uXF3v7bpu72ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743685148.414651,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,200,CAEQ1OuM2KTKgshxGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685148.711085,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,47,CAEQ1OuM2KTKgshxGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685148.711278,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,222,CAEQ1OuM2KTKgshxGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685148.712246,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OuM2KTKgshxGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685148.731354,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OuM2KTKgshxGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685148.733543,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OuM2KTKgshxGAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685148.733822,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,201,CAEQ+sKRnfOgipFeGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685149.001761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,48,CAEQ+sKRnfOgipFeGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685149.002158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,223,CAEQ+sKRnfOgipFeGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685149.002766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+sKRnfOgipFeGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685149.013533,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sKRnfOgipFeGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685149.016471,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sKRnfOgipFeGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685149.020318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,49,CAEQrYSV0qaVqNzZARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743685149.240649,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,202,CAEQrYSV0qaVqNzZARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743685149.247141,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYSV0qaVqNzZARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743685149.261229,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYSV0qaVqNzZARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743685149.26182,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYSV0qaVqNzZARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743685149.264758,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQwpDqrv26kOn+ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743685149.381617,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,81,CAEQwpDqrv26kOn+ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743685149.381837,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,203,CAEQwpDqrv26kOn+ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743685149.383288,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,204,CAEQwrLpu92a+8SxARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685149.710977,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,82,CAEQwrLpu92a+8SxARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685149.713841,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,51,CAEQwrLpu92a+8SxARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685149.71945,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwrLpu92a+8SxARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685149.730886,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrLpu92a+8SxARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685149.731711,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwrLpu92a+8SxARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685149.733638,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-51,0,83,CAEQq96V3+LZq8i4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685150.001118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,52,CAEQq96V3+LZq8i4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685150.001298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,205,CAEQq96V3+LZq8i4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685150.003054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq96V3+LZq8i4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685150.023792,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,53,CAEQ/cDR4Pydr9BmGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685150.237534,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,84,CAEQ/cDR4Pydr9BmGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685150.242759,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,206,CAEQ/cDR4Pydr9BmGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685150.243405,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/cDR4Pydr9BmGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685150.257227,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cDR4Pydr9BmGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685150.258651,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cDR4Pydr9BmGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685150.266654,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,85,CAEQx/KD176kldIgGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743685150.382654,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-94,0,54,CAEQx/KD176kldIgGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743685150.383357,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,207,CAEQx/KD176kldIgGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743685150.389217,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/KD176kldIgGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743685150.402521,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/KD176kldIgGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743685150.402727,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/KD176kldIgGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743685150.403393,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,55,CAEQ/smhiKKeoOJJGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685150.711153,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,86,CAEQ/smhiKKeoOJJGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685150.711473,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,208,CAEQ/smhiKKeoOJJGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685150.714338,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/smhiKKeoOJJGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685150.729337,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/smhiKKeoOJJGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685150.729575,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/smhiKKeoOJJGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685150.730881,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,56,CAEQiPagrpeDqOr8ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685151.001618,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,209,CAEQiPagrpeDqOr8ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685151.00188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,87,CAEQiPagrpeDqOr8ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743685151.03111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,88,CAEQ4ozmsrftvL+AARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685151.241008,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,57,CAEQ4ozmsrftvL+AARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685151.246358,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,210,CAEQ4ozmsrftvL+AARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685151.252034,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4ozmsrftvL+AARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685151.259008,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ozmsrftvL+AARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685151.260822,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ozmsrftvL+AARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685151.262374,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,211,CAEQ/7OJsP69tPwtGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685151.381909,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,58,CAEQ/7OJsP69tPwtGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685151.388137,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,89,CAEQ/7OJsP69tPwtGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685151.388601,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-60,0,90,CAEQ3uHJwbvP+PMPGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685151.712489,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,59,CAEQ3uHJwbvP+PMPGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685151.713228,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,212,CAEQ3uHJwbvP+PMPGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685151.713751,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3uHJwbvP+PMPGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685151.729751,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uHJwbvP+PMPGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743685151.7333,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-51,0,91,CAEQi5a+xrPQ+9FTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685152.001397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,213,CAEQi5a+xrPQ+9FTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685152.001656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,60,CAEQi5a+xrPQ+9FTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685152.005022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5a+xrPQ+9FTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685152.018484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5a+xrPQ+9FTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685152.021209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5a+xrPQ+9FTGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685152.02152,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,214,CAEQmYSqudf1wpQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685152.239023,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,61,CAEQmYSqudf1wpQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685152.246433,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,92,CAEQmYSqudf1wpQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685152.246856,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYSqudf1wpQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685152.259562,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYSqudf1wpQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685152.260367,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYSqudf1wpQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685152.261265,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,62,CAEQqOWK0cvCq/QkGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685152.382107,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
