tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,179,CAEQt/2g+r/ioMzmARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489718.888965,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/2g+r/ioMzmARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489718.899226,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/2g+r/ioMzmARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489718.902033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/2g+r/ioMzmARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489718.907695,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,185,CAEQ7KuI/a3RxNWFARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489719.215453,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,180,CAEQ7KuI/a3RxNWFARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489719.216149,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,129,CAEQ7KuI/a3RxNWFARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489719.216656,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,2,CAEQ7KuI/a3RxNWFARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740489719.217773,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,181,CAEQzauQ09+V7pDtARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489719.649541,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,3,CAEQzauQ09+V7pDtARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489719.650244,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQzauQ09+V7pDtARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489719.651354,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzauQ09+V7pDtARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489719.662434,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzauQ09+V7pDtARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489719.670015,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzauQ09+V7pDtARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740489719.67287,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-99,0,187,CAEQyMeB/9isoKHGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489719.808652,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,182,CAEQyMeB/9isoKHGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489719.80928,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,130,CAEQyMeB/9isoKHGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489719.809779,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-91,0,4,CAEQyMeB/9isoKHGARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489719.809985,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-67,0,5,CAEQ5OvAourv4OaQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489719.884697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQ5OvAourv4OaQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489719.885308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,188,CAEQ5OvAourv4OaQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489719.8858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,183,CAEQ5OvAourv4OaQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489719.886324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5OvAourv4OaQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489719.90355,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OvAourv4OaQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489719.906721,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OvAourv4OaQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740489719.908598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,132,CAEQ/L2j05C7+9zoARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489720.217614,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQ/L2j05C7+9zoARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489720.218275,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,6,CAEQ/L2j05C7+9zoARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489720.218783,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,189,CAEQ/L2j05C7+9zoARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489720.220686,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/L2j05C7+9zoARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489720.232503,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/L2j05C7+9zoARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489720.236238,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/L2j05C7+9zoARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740489720.236983,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,7,CAEQ/Pyl98iJ+NrKARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489720.646395,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,190,CAEQ/Pyl98iJ+NrKARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489720.649853,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,133,CAEQ/Pyl98iJ+NrKARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489720.650653,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,185,CAEQ/Pyl98iJ+NrKARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489720.655394,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Pyl98iJ+NrKARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489720.669379,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Pyl98iJ+NrKARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489720.671163,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Pyl98iJ+NrKARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489720.671706,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,191,CAEQjduf4IyDi/85GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489720.804753,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,186,CAEQjduf4IyDi/85GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489720.805382,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,134,CAEQjduf4IyDi/85GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489720.807301,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,8,CAEQjduf4IyDi/85GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489720.810192,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjduf4IyDi/85GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489720.822347,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjduf4IyDi/85GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489720.824084,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjduf4IyDi/85GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489720.827098,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-71,0,9,CAEQjdOgnvOf6LI5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740489720.884614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,192,CAEQjdOgnvOf6LI5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740489720.885217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,135,CAEQjdOgnvOf6LI5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740489720.886401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQjdOgnvOf6LI5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740489720.886972,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjdOgnvOf6LI5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740489720.90452,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdOgnvOf6LI5GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740489720.905312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,136,CAEQyM7xhI+kwuGEARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489721.215588,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,10,CAEQyM7xhI+kwuGEARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489721.216178,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,193,CAEQyM7xhI+kwuGEARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489721.216706,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,188,CAEQyM7xhI+kwuGEARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489721.217213,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyM7xhI+kwuGEARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489721.237146,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyM7xhI+kwuGEARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489721.237781,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyM7xhI+kwuGEARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740489721.240444,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,194,CAEQ9dPRnLGw0PeTARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489721.650297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,189,CAEQ9dPRnLGw0PeTARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489721.650858,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,137,CAEQ9dPRnLGw0PeTARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489721.651446,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,11,CAEQ9dPRnLGw0PeTARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489721.651978,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9dPRnLGw0PeTARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489721.669869,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dPRnLGw0PeTARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489721.672907,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9dPRnLGw0PeTARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740489721.673772,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,138,CAEQqKXm/dSI5MKVARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489721.805159,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,12,CAEQqKXm/dSI5MKVARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489721.808251,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,190,CAEQqKXm/dSI5MKVARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489721.808874,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,195,CAEQqKXm/dSI5MKVARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489721.815751,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKXm/dSI5MKVARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489721.825093,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKXm/dSI5MKVARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489721.828,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKXm/dSI5MKVARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489721.830176,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-63,0,13,CAEQ9cOu57f/0/pEGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740489721.88543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,196,CAEQ9cOu57f/0/pEGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740489721.892641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,191,CAEQ9cOu57f/0/pEGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740489721.893747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,139,CAEQ9cOu57f/0/pEGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740489721.894114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9cOu57f/0/pEGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740489721.902692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cOu57f/0/pEGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740489721.907134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,140,CAEQoaKA5fnCiZQiGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489722.214762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,197,CAEQoaKA5fnCiZQiGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489722.215737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,192,CAEQoaKA5fnCiZQiGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489722.219089,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,14,CAEQoaKA5fnCiZQiGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489722.219344,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoaKA5fnCiZQiGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740489722.235642,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,198,CAEQtaT9ws7D3taZARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489722.64946,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,15,CAEQtaT9ws7D3taZARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489722.649664,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,141,CAEQtaT9ws7D3taZARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489722.650463,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,193,CAEQtaT9ws7D3taZARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489722.651244,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtaT9ws7D3taZARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489722.669964,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaT9ws7D3taZARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489722.671258,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaT9ws7D3taZARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740489722.672318,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,199,CAEQ4u+R2YTTt5/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489722.808658,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-91,0,194,CAEQ4u+R2YTTt5/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489722.809275,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,142,CAEQ4u+R2YTTt5/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489722.809878,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,16,CAEQ4u+R2YTTt5/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489722.812198,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4u+R2YTTt5/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489722.828754,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4u+R2YTTt5/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489722.829264,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4u+R2YTTt5/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489722.830634,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-75,0,143,CAEQqf/N4Mqyi9aTARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740489722.885974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,17,CAEQqf/N4Mqyi9aTARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740489722.886587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,195,CAEQqf/N4Mqyi9aTARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740489722.887262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,200,CAEQqf/N4Mqyi9aTARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740489722.887796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqf/N4Mqyi9aTARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740489722.908823,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,144,CAEQ2IL/rdDJqrpbGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740489723.215183,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,201,CAEQ2IL/rdDJqrpbGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740489723.21539,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,196,CAEQ2IL/rdDJqrpbGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740489723.216316,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,18,CAEQ2IL/rdDJqrpbGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740489723.217494,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,19,CAEQrr3u9J/vpZMcGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740489723.647249,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,197,CAEQrr3u9J/vpZMcGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740489723.649825,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,202,CAEQrr3u9J/vpZMcGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740489723.650323,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-98,0,145,CAEQrr3u9J/vpZMcGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740489723.651556,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrr3u9J/vpZMcGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740489723.669352,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrr3u9J/vpZMcGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740489723.670005,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrr3u9J/vpZMcGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740489723.672146,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,203,CAEQ1c+r8PW+0ZabARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489723.808927,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-92,0,146,CAEQ1c+r8PW+0ZabARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489723.809547,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-90,0,20,CAEQ1c+r8PW+0ZabARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489723.810104,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,198,CAEQ1c+r8PW+0ZabARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740489723.826984,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,21,CAEQme2f6Za9rIBkGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740489723.884545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,147,CAEQme2f6Za9rIBkGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740489723.885572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,199,CAEQme2f6Za9rIBkGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740489723.886666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,204,CAEQme2f6Za9rIBkGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740489723.887264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQme2f6Za9rIBkGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740489723.905451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQme2f6Za9rIBkGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740489723.907333,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQme2f6Za9rIBkGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740489723.908493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,205,CAEQsuzx5uus8dW1ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740489724.213218,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,200,CAEQsuzx5uus8dW1ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740489724.214897,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,22,CAEQsuzx5uus8dW1ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740489724.216109,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,148,CAEQsuzx5uus8dW1ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740489724.221556,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsuzx5uus8dW1ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740489724.235153,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuzx5uus8dW1ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740489724.238479,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsuzx5uus8dW1ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740489724.239352,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,23,CAEQ0Y3/7p2BysItGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489724.648182,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,206,CAEQ0Y3/7p2BysItGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489724.649516,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,201,CAEQ0Y3/7p2BysItGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489724.649792,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,149,CAEQ0Y3/7p2BysItGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489724.651276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Y3/7p2BysItGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489724.662417,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Y3/7p2BysItGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489724.670888,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Y3/7p2BysItGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740489724.671363,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,24,CAEQqaSU5bWX8cMmGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489724.809228,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
