tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-96,0,112,CAEQ+duz48XC+f/MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491179.253234,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,236,CAEQ+duz48XC+f/MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491179.253519,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+duz48XC+f/MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491179.27072,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+duz48XC+f/MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491179.273593,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+duz48XC+f/MARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491179.275778,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,113,CAEQ/dezzYXlxfnsARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491179.69336,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,237,CAEQ/dezzYXlxfnsARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491179.693554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,2,CAEQ/dezzYXlxfnsARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491179.693699,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/dezzYXlxfnsARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491179.701747,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,3,CAEQkvC/4bHeyZZ/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491179.845551,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,114,CAEQkvC/4bHeyZZ/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491179.845677,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-70,0,139,CAEQkvC/4bHeyZZ/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491179.846538,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,238,CAEQkvC/4bHeyZZ/GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491179.847208,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,239,CAEQ47vYre2IprWdARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491179.92209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,4,CAEQ47vYre2IprWdARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491179.922252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,140,CAEQ47vYre2IprWdARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491179.922744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,115,CAEQ47vYre2IprWdARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491179.923999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ47vYre2IprWdARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491179.942678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47vYre2IprWdARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491179.943927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,5,CAEQlfnr77zIy/u0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491180.249849,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,116,CAEQlfnr77zIy/u0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491180.250032,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,141,CAEQlfnr77zIy/u0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491180.250248,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,240,CAEQlfnr77zIy/u0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491180.255933,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlfnr77zIy/u0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491180.267444,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfnr77zIy/u0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491180.269838,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlfnr77zIy/u0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491180.270489,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,117,CAEQuJf+sbfD5tYOGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491180.683613,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,142,CAEQuJf+sbfD5tYOGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491180.683829,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,241,CAEQuJf+sbfD5tYOGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491180.684383,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,6,CAEQuJf+sbfD5tYOGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491180.684646,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJf+sbfD5tYOGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491180.70123,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJf+sbfD5tYOGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491180.703788,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJf+sbfD5tYOGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740491180.703986,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,143,CAEQlLau6f+zwcvAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491180.840283,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-62,0,7,CAEQlLau6f+zwcvAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491180.844175,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-72,0,242,CAEQlLau6f+zwcvAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491180.84514,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,118,CAEQlLau6f+zwcvAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491180.84769,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlLau6f+zwcvAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491180.861762,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLau6f+zwcvAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491180.864008,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLau6f+zwcvAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491180.864209,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-72,0,144,CAEQqY3JtbetztYbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491180.922328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,8,CAEQqY3JtbetztYbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491180.922942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,243,CAEQqY3JtbetztYbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491180.923486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,119,CAEQqY3JtbetztYbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491180.926383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqY3JtbetztYbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491180.941197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqY3JtbetztYbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740491180.942252,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,244,CAEQ9dj/m53gwMdGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740491181.250694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,120,CAEQ9dj/m53gwMdGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740491181.251352,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,9,CAEQ9dj/m53gwMdGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740491181.252478,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,145,CAEQ9dj/m53gwMdGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740491181.253036,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,121,CAEQqM+YweqTwNVqGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491181.683917,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,146,CAEQqM+YweqTwNVqGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491181.684122,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqM+YweqTwNVqGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491181.702467,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqM+YweqTwNVqGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491181.703408,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqM+YweqTwNVqGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491181.704968,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,147,CAEQ8o28qbKw5fikARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491181.843841,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,10,CAEQ8o28qbKw5fikARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491181.844014,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,122,CAEQ8o28qbKw5fikARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491181.845178,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,245,CAEQ8o28qbKw5fikARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491181.845475,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8o28qbKw5fikARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491181.859664,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8o28qbKw5fikARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491181.86212,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8o28qbKw5fikARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491181.864291,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,11,CAEQxoSQyO6sz8cVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740491181.922145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,123,CAEQxoSQyO6sz8cVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740491181.922268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,246,CAEQxoSQyO6sz8cVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740491181.923461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,148,CAEQxoSQyO6sz8cVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740491181.924329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxoSQyO6sz8cVGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740491181.938996,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,12,CAEQn7nWtsy0ia56GAUgASoHCAEVAAB/PyoCCAIqAggD,1740491182.249545,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,247,CAEQn7nWtsy0ia56GAUgASoHCAEVAAB/PyoCCAIqAggD,1740491182.249965,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,124,CAEQn7nWtsy0ia56GAUgASoHCAEVAAB/PyoCCAIqAggD,1740491182.250551,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,149,CAEQn7nWtsy0ia56GAUgASoHCAEVAAB/PyoCCAIqAggD,1740491182.252218,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn7nWtsy0ia56GAUgASoHCAEVAAB/PyoCCAIqAggD,1740491182.270332,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7nWtsy0ia56GAUgASoHCAEVAAB/PyoCCAIqAggD,1740491182.270733,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7nWtsy0ia56GAUgASoHCAEVAAB/PyoCCAIqAggD,1740491182.272567,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,125,CAEQgpuS/5nvltKGARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740491182.684178,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,13,CAEQgpuS/5nvltKGARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740491182.684643,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,150,CAEQvPHV6/qqkflxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491182.843925,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-67,0,14,CAEQvPHV6/qqkflxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491182.84407,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,126,CAEQvPHV6/qqkflxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491182.845216,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPHV6/qqkflxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491182.867085,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPHV6/qqkflxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491182.867252,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPHV6/qqkflxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491182.867572,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-77,0,15,CAEQl4P2vdWAq5TlARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491182.922328,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,248,CAEQl4P2vdWAq5TlARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491182.922603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQl4P2vdWAq5TlARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491182.924828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,151,CAEQl4P2vdWAq5TlARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491182.929874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl4P2vdWAq5TlARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491182.939324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4P2vdWAq5TlARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491182.940835,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4P2vdWAq5TlARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740491182.944095,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,16,CAEQ3uuKt5qulMWsARgFIAEqBwgBFQAAoDwqBwgCFQAABD4qBwgDFQAAWz8=,1740491183.253231,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,152,CAEQ3uuKt5qulMWsARgFIAEqBwgBFQAAoDwqBwgCFQAABD4qBwgDFQAAWz8=,1740491183.255571,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,249,CAEQ3uuKt5qulMWsARgFIAEqBwgBFQAAoDwqBwgCFQAABD4qBwgDFQAAWz8=,1740491183.256381,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,128,CAEQ3uuKt5qulMWsARgFIAEqBwgBFQAAoDwqBwgCFQAABD4qBwgDFQAAWz8=,1740491183.256817,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3uuKt5qulMWsARgFIAEqBwgBFQAAoDwqBwgCFQAABD4qBwgDFQAAWz8=,1740491183.26842,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3uuKt5qulMWsARgFIAEqBwgBFQAAoDwqBwgCFQAABD4qBwgDFQAAWz8=,1740491183.27195,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uuKt5qulMWsARgFIAEqBwgBFQAAoDwqBwgCFQAABD4qBwgDFQAAWz8=,1740491183.272492,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-92,0,153,CAEQw5vSiKiblbfwARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491183.683865,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,17,CAEQw5vSiKiblbfwARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491183.685208,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,129,CAEQw5vSiKiblbfwARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491183.685619,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw5vSiKiblbfwARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491183.701589,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5vSiKiblbfwARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491183.702511,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5vSiKiblbfwARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740491183.708497,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,154,CAEQ3e/5oIjq4PQhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491183.843808,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-65,0,18,CAEQ3e/5oIjq4PQhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491183.844216,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-94,0,250,CAEQ3e/5oIjq4PQhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491183.844488,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,130,CAEQ3e/5oIjq4PQhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491183.85198,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3e/5oIjq4PQhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491183.860507,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3e/5oIjq4PQhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491183.864826,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3e/5oIjq4PQhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491183.877328,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-76,0,131,CAEQ7rb2t9fKw9VwGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491183.926391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,155,CAEQ7rb2t9fKw9VwGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491183.92687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,19,CAEQ7rb2t9fKw9VwGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491183.927186,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,251,CAEQ7rb2t9fKw9VwGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491183.928324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7rb2t9fKw9VwGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491183.942189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rb2t9fKw9VwGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491183.94513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,132,CAEQp8/u4+qjpYaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491184.24639,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,156,CAEQp8/u4+qjpYaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491184.246571,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,252,CAEQp8/u4+qjpYaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491184.246777,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,20,CAEQp8/u4+qjpYaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491184.250769,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8/u4+qjpYaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491184.266946,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8/u4+qjpYaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491184.272804,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8/u4+qjpYaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740491184.280495,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,253,CAEQlM6W5ISDwOLgARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740491184.683778,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,21,CAEQlM6W5ISDwOLgARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740491184.683964,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,133,CAEQlM6W5ISDwOLgARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740491184.684111,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,157,CAEQlM6W5ISDwOLgARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740491184.687903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlM6W5ISDwOLgARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740491184.701108,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlM6W5ISDwOLgARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740491184.703637,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlM6W5ISDwOLgARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740491184.707124,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,134,CAEQjNuPxr+F3aA7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491184.843549,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,158,CAEQjNuPxr+F3aA7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491184.844099,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-63,0,22,CAEQjNuPxr+F3aA7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491184.845159,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,254,CAEQjNuPxr+F3aA7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491184.845594,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjNuPxr+F3aA7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491184.860577,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNuPxr+F3aA7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491184.864087,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNuPxr+F3aA7GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491184.864605,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-62,0,23,CAEQu4fn5NyVnMJAGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491184.926085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,255,CAEQu4fn5NyVnMJAGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491184.926412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,159,CAEQu4fn5NyVnMJAGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491184.926794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,135,CAEQu4fn5NyVnMJAGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491184.927455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu4fn5NyVnMJAGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491184.937632,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4fn5NyVnMJAGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491184.941924,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4fn5NyVnMJAGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491184.946601,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,24,CAEQ2NGC1NHH64NvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740491185.252051,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
