tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,232,CAEQsZy84/v1quPpARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055233.579959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,111,CAEQsZy84/v1quPpARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055233.580526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,217,CAEQsZy84/v1quPpARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055233.582007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZy84/v1quPpARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055233.597129,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZy84/v1quPpARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055233.607229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,85,CAEQtou9uNqR2fKTARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055234.577112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,233,CAEQtou9uNqR2fKTARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055234.577436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,218,CAEQtou9uNqR2fKTARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055234.577911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,112,CAEQtou9uNqR2fKTARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055234.589069,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtou9uNqR2fKTARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740055234.600994,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,219,CAEQ4Y660aOVnPYcGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055235.576833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,234,CAEQ4Y660aOVnPYcGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055235.577795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,86,CAEQ4Y660aOVnPYcGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055235.581416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,113,CAEQ4Y660aOVnPYcGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055235.585144,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Y660aOVnPYcGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055235.59746,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Y660aOVnPYcGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055235.599723,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Y660aOVnPYcGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740055235.600942,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,114,CAEQgurk8YbIqZ1WGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055236.577758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,235,CAEQgurk8YbIqZ1WGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055236.578894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,87,CAEQgurk8YbIqZ1WGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055236.581082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,220,CAEQgurk8YbIqZ1WGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055236.58272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgurk8YbIqZ1WGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055236.609491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,221,CAEQwN2unbeutpiEARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055237.576958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,115,CAEQwN2unbeutpiEARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055237.577307,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,236,CAEQwN2unbeutpiEARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055237.57939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,88,CAEQwN2unbeutpiEARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055237.580478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwN2unbeutpiEARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055237.600869,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,89,CAEQ24Khsa6Sr4ziARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055238.576901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,116,CAEQ24Khsa6Sr4ziARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055238.577257,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,222,CAEQ24Khsa6Sr4ziARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055238.577663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,237,CAEQ24Khsa6Sr4ziARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055238.580898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24Khsa6Sr4ziARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055238.59829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24Khsa6Sr4ziARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055238.600364,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,90,CAEQitTH66KPjq4BGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055239.577592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,117,CAEQitTH66KPjq4BGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055239.578165,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,223,CAEQitTH66KPjq4BGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055239.582881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,238,CAEQitTH66KPjq4BGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055239.583482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,224,CAEQ8KSSwIDQ2pmpARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055240.577425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,118,CAEQ8KSSwIDQ2pmpARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055240.577998,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,239,CAEQ8KSSwIDQ2pmpARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055240.579013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,91,CAEQ8KSSwIDQ2pmpARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055240.581298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8KSSwIDQ2pmpARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055240.601718,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KSSwIDQ2pmpARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055240.603598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KSSwIDQ2pmpARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055240.605529,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,92,CAEQo7HmiP6u1elQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055241.578026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,225,CAEQo7HmiP6u1elQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055241.578838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,119,CAEQo7HmiP6u1elQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055241.580675,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,240,CAEQo7HmiP6u1elQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055241.581634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7HmiP6u1elQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055241.599509,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7HmiP6u1elQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055241.602422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7HmiP6u1elQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055241.612576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,241,CAEQ6+HljIeDx74xGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055242.576971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,93,CAEQ6+HljIeDx74xGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055242.577251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,120,CAEQ6+HljIeDx74xGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055242.581795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,226,CAEQ6+HljIeDx74xGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055242.582302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+HljIeDx74xGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055242.600994,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+HljIeDx74xGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055242.601655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6+HljIeDx74xGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740055242.604289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,121,CAEQg+Lrr56G97okGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055243.577968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,94,CAEQg+Lrr56G97okGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055243.578403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,242,CAEQg+Lrr56G97okGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055243.579933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,227,CAEQg+Lrr56G97okGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055243.582032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+Lrr56G97okGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055243.596948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+Lrr56G97okGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055243.598813,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+Lrr56G97okGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055243.599605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,122,CAEQ/+eetr+kq7bWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055244.577433,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,95,CAEQ/+eetr+kq7bWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055244.578462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,243,CAEQ/+eetr+kq7bWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055244.580987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,228,CAEQ/+eetr+kq7bWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055244.583757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/+eetr+kq7bWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055244.601842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+eetr+kq7bWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055244.60342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+eetr+kq7bWARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055244.605001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,123,CAEQl6/T1oTDvbjBARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055245.57758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,96,CAEQl6/T1oTDvbjBARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055245.57939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,244,CAEQl6/T1oTDvbjBARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055245.580554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,229,CAEQl6/T1oTDvbjBARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055245.581967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl6/T1oTDvbjBARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055245.603011,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6/T1oTDvbjBARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055245.607267,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6/T1oTDvbjBARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740055245.612998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,245,CAEQ//rv8+jG5ePYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055246.577586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,97,CAEQ//rv8+jG5ePYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055246.579674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,230,CAEQ//rv8+jG5ePYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055246.580103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,124,CAEQ//rv8+jG5ePYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055246.584187,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ//rv8+jG5ePYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055246.598705,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//rv8+jG5ePYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055246.602972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//rv8+jG5ePYARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055246.624428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,246,CAEQ98SXzoiCxsKjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055247.574098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,231,CAEQ98SXzoiCxsKjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055247.578384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,98,CAEQ98SXzoiCxsKjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055247.578984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQ98SXzoiCxsKjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055247.580065,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ98SXzoiCxsKjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055247.596811,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98SXzoiCxsKjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055247.606872,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98SXzoiCxsKjARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055247.609625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,126,CAEQxfbhtN/o09+uARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055248.577102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,232,CAEQxfbhtN/o09+uARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055248.578445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,247,CAEQxfbhtN/o09+uARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055248.579823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,99,CAEQxfbhtN/o09+uARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055248.582447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxfbhtN/o09+uARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055248.60488,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfbhtN/o09+uARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055248.608278,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfbhtN/o09+uARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055248.614842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,248,CAEQ5+qm9v7uhaJtGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055249.577209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQ5+qm9v7uhaJtGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055249.577496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,100,CAEQ5+qm9v7uhaJtGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055249.579223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,127,CAEQ5+qm9v7uhaJtGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055249.581614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+qm9v7uhaJtGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055249.596195,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+qm9v7uhaJtGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055249.604416,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+qm9v7uhaJtGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055249.611121,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,101,CAEQqbrN/OWy5u1fGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055250.57969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,234,CAEQqbrN/OWy5u1fGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055250.57985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,128,CAEQqbrN/OWy5u1fGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055250.581128,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,249,CAEQqbrN/OWy5u1fGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055250.583671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqbrN/OWy5u1fGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055250.599776,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbrN/OWy5u1fGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055250.601609,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbrN/OWy5u1fGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740055250.602118,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,250,CAEQ+KP48Lqb14w+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055251.57728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,129,CAEQ+KP48Lqb14w+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055251.580793,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,235,CAEQ+KP48Lqb14w+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055251.587363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,102,CAEQ+KP48Lqb14w+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055251.588623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+KP48Lqb14w+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055251.600151,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+KP48Lqb14w+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055251.60805,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,130,CAEQh8ft26OCmZMfGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055252.577475,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,236,CAEQh8ft26OCmZMfGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055252.577738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,251,CAEQh8ft26OCmZMfGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055252.578429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,103,CAEQh8ft26OCmZMfGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055252.579039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh8ft26OCmZMfGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055252.601934,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8ft26OCmZMfGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055252.603323,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8ft26OCmZMfGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055252.604254,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,252,CAEQ5aXrufid2KavARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055253.577857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,237,CAEQ5aXrufid2KavARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055253.578994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,131,CAEQ5aXrufid2KavARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055253.579428,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,104,CAEQ5aXrufid2KavARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055253.580629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5aXrufid2KavARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055253.598918,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5aXrufid2KavARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055253.599354,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aXrufid2KavARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740055253.602004,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,132,CAEQscu+oKTkqIe9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055254.575144,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,253,CAEQscu+oKTkqIe9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055254.575564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,105,CAEQscu+oKTkqIe9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055254.578383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,238,CAEQscu+oKTkqIe9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055254.584015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQscu+oKTkqIe9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055254.599519,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
