tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,178,CAEQztmFh/376qDrARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492302.713113,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,178,CAEQztmFh/376qDrARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492302.713722,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,160,CAEQztmFh/376qDrARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492302.715791,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQztmFh/376qDrARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492302.732974,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztmFh/376qDrARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492302.736554,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,179,CAEQ3M63u9KUoa5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492302.8716,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,161,CAEQ3M63u9KUoa5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492302.872103,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,179,CAEQ3M63u9KUoa5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492302.873774,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,124,CAEQ3M63u9KUoa5FGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492302.875995,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-58,0,162,CAEQ4fnkkOrjifgxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492302.951017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,125,CAEQ4fnkkOrjifgxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492302.95154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,180,CAEQ4fnkkOrjifgxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492302.956649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,180,CAEQ4fnkkOrjifgxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492302.960633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4fnkkOrjifgxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492302.971286,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,163,CAEQo4bggOa88/R4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492303.277846,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,181,CAEQo4bggOa88/R4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492303.278941,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,181,CAEQo4bggOa88/R4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492303.279509,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,126,CAEQo4bggOa88/R4GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492303.281308,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,127,CAEQutHn5Pb/xewVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492303.710693,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,164,CAEQutHn5Pb/xewVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492303.710898,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,182,CAEQutHn5Pb/xewVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492303.712078,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,182,CAEQutHn5Pb/xewVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492303.71556,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQutHn5Pb/xewVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492303.731268,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutHn5Pb/xewVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492303.732406,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutHn5Pb/xewVGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492303.742656,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,165,CAEQkeC+hvuOgMGdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492303.87121,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,183,CAEQkeC+hvuOgMGdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492303.871639,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,183,CAEQkeC+hvuOgMGdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492303.872147,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,128,CAEQkeC+hvuOgMGdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492303.873676,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkeC+hvuOgMGdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492303.890589,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeC+hvuOgMGdARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492303.894217,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-57,0,166,CAEQ+5WH/9O+2vSEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740492303.950921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,184,CAEQ+5WH/9O+2vSEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740492303.951349,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,184,CAEQ+5WH/9O+2vSEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740492303.95263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQ+5WH/9O+2vSEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740492303.95338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+5WH/9O+2vSEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740492303.970487,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5WH/9O+2vSEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740492303.970917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+5WH/9O+2vSEARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740492303.976467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,185,CAEQlOGPmuaa7IlDGAUgASoCCAEqAggCKgcIAxUAAH8/,1740492304.277713,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,167,CAEQlOGPmuaa7IlDGAUgASoCCAEqAggCKgcIAxUAAH8/,1740492304.278753,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,185,CAEQlOGPmuaa7IlDGAUgASoCCAEqAggCKgcIAxUAAH8/,1740492304.279767,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,130,CAEQlOGPmuaa7IlDGAUgASoCCAEqAggCKgcIAxUAAH8/,1740492304.280989,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlOGPmuaa7IlDGAUgASoCCAEqAggCKgcIAxUAAH8/,1740492304.29526,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOGPmuaa7IlDGAUgASoCCAEqAggCKgcIAxUAAH8/,1740492304.316271,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOGPmuaa7IlDGAUgASoCCAEqAggCKgcIAxUAAH8/,1740492304.321255,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,186,CAEQv/WUj5Pik6WoARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492304.708174,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,131,CAEQv/WUj5Pik6WoARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492304.709497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-65,0,168,CAEQv/WUj5Pik6WoARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492304.711554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,186,CAEQv/WUj5Pik6WoARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492304.712116,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv/WUj5Pik6WoARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492304.724589,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/WUj5Pik6WoARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492304.730102,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/WUj5Pik6WoARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740492304.742505,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,132,CAEQh5bq5qeZpqtOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492304.871407,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,187,CAEQh5bq5qeZpqtOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492304.872701,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-86,0,187,CAEQh5bq5qeZpqtOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492304.87523,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-62,0,169,CAEQh5bq5qeZpqtOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492304.875738,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh5bq5qeZpqtOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492304.893308,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5bq5qeZpqtOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492304.894247,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh5bq5qeZpqtOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492304.895343,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-69,0,188,CAEQo/+Iz+T6yf6FARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492304.951629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,188,CAEQo/+Iz+T6yf6FARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492304.953285,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,133,CAEQo/+Iz+T6yf6FARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492304.955516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,170,CAEQo/+Iz+T6yf6FARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492304.959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo/+Iz+T6yf6FARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492304.974684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/+Iz+T6yf6FARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492304.975331,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/+Iz+T6yf6FARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492304.987433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,189,CAEQnIzku//ksNOfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492305.276946,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,189,CAEQnIzku//ksNOfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492305.277945,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,134,CAEQnIzku//ksNOfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492305.27907,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,171,CAEQnIzku//ksNOfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492305.282065,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnIzku//ksNOfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492305.300776,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIzku//ksNOfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492305.302069,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIzku//ksNOfARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740492305.30781,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,135,CAEQ4ur/1K68mveGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492305.710314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,190,CAEQ4ur/1K68mveGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492305.711944,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,172,CAEQ4ur/1K68mveGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492305.71246,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,190,CAEQ4ur/1K68mveGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492305.715463,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ur/1K68mveGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492305.721325,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ur/1K68mveGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492305.730456,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ur/1K68mveGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1740492305.731728,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,173,CAEQo6+pvdupr5GgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492305.870081,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,191,CAEQo6+pvdupr5GgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492305.871943,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,191,CAEQo6+pvdupr5GgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492305.873717,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,136,CAEQo6+pvdupr5GgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492305.875113,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo6+pvdupr5GgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492305.891285,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6+pvdupr5GgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492305.895211,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6+pvdupr5GgARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492305.897077,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-56,0,174,CAEQr72B/PjOxbikARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492305.951398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,192,CAEQr72B/PjOxbikARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492305.956996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,192,CAEQr72B/PjOxbikARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492305.96142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,137,CAEQr72B/PjOxbikARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492305.963001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr72B/PjOxbikARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492305.971113,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr72B/PjOxbikARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492305.978185,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr72B/PjOxbikARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492305.979311,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,193,CAEQkI3r6b+Z3aVSGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492306.277805,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,175,CAEQkI3r6b+Z3aVSGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492306.279294,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,193,CAEQkI3r6b+Z3aVSGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492306.281146,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,138,CAEQkI3r6b+Z3aVSGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492306.319997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,194,CAEQi7au4c6mu8ktGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740492306.710879,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,176,CAEQi7au4c6mu8ktGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740492306.712005,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,139,CAEQi7au4c6mu8ktGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740492306.712852,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,194,CAEQi7au4c6mu8ktGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740492306.71593,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi7au4c6mu8ktGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740492306.730435,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7au4c6mu8ktGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740492306.735177,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7au4c6mu8ktGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740492306.737698,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,195,CAEQrd6V68iw++uzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492306.871061,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,140,CAEQrd6V68iw++uzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492306.871402,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-59,0,177,CAEQrd6V68iw++uzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492306.87259,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,195,CAEQrd6V68iw++uzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492306.877801,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrd6V68iw++uzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492306.887097,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrd6V68iw++uzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492306.89398,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrd6V68iw++uzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492306.894588,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-67,0,196,CAEQlrC4poDxpoVdGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492306.951446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,141,CAEQlrC4poDxpoVdGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492306.956557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,178,CAEQlrC4poDxpoVdGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492306.95743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,196,CAEQlrC4poDxpoVdGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492306.958741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlrC4poDxpoVdGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492306.97363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrC4poDxpoVdGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492306.974152,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrC4poDxpoVdGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740492306.988498,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,197,CAEQpOXJhtiztLulARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740492307.277152,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,179,CAEQpOXJhtiztLulARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740492307.27913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,142,CAEQpOXJhtiztLulARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740492307.280327,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,197,CAEQpOXJhtiztLulARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740492307.280781,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOXJhtiztLulARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740492307.29694,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOXJhtiztLulARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740492307.297613,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOXJhtiztLulARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740492307.321446,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,198,CAEQ38PM1rav3N9fGAIgASoCCAEqAggCKgcIAxUAAH8/,1740492307.710245,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,198,CAEQ38PM1rav3N9fGAIgASoCCAEqAggCKgcIAxUAAH8/,1740492307.710505,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,180,CAEQ38PM1rav3N9fGAIgASoCCAEqAggCKgcIAxUAAH8/,1740492307.711521,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,143,CAEQ38PM1rav3N9fGAIgASoCCAEqAggCKgcIAxUAAH8/,1740492307.713187,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ38PM1rav3N9fGAIgASoCCAEqAggCKgcIAxUAAH8/,1740492307.729627,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38PM1rav3N9fGAIgASoCCAEqAggCKgcIAxUAAH8/,1740492307.730157,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38PM1rav3N9fGAIgASoCCAEqAggCKgcIAxUAAH8/,1740492307.734518,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,199,CAEQtpnu1sG687myARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492307.871955,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,199,CAEQtpnu1sG687myARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492307.872733,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,144,CAEQtpnu1sG687myARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492307.873959,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-64,0,181,CAEQtpnu1sG687myARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492307.874398,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,200,CAEQvofg+Mviv/7RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492307.9509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,200,CAEQvofg+Mviv/7RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492307.951946,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,145,CAEQvofg+Mviv/7RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492307.952449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,182,CAEQvofg+Mviv/7RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492307.954221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvofg+Mviv/7RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492307.969298,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvofg+Mviv/7RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492307.973221,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvofg+Mviv/7RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740492307.978424,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
