tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,188,CAEQ3KuY4qTvjqEHGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061171.728873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,54,CAEQ3KuY4qTvjqEHGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061171.730636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,179,CAEQ3KuY4qTvjqEHGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061171.731914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3KuY4qTvjqEHGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061171.756501,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3KuY4qTvjqEHGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061171.75708,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KuY4qTvjqEHGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061171.759129,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,242,CAEQ6ceroaqqupSZARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740061172.728377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,180,CAEQ6ceroaqqupSZARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740061172.729269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,189,CAEQ6ceroaqqupSZARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740061172.729822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,55,CAEQ6ceroaqqupSZARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740061172.730394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,190,CAEQlK777bb4v8uqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061173.72871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,181,CAEQlK777bb4v8uqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061173.729475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,243,CAEQlK777bb4v8uqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061173.730175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,56,CAEQlK777bb4v8uqARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740061173.731467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,244,CAEQgvy4pv3XrOUwGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061174.728211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,57,CAEQgvy4pv3XrOUwGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061174.728415,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,191,CAEQgvy4pv3XrOUwGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061174.728697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,182,CAEQgvy4pv3XrOUwGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061174.730081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvy4pv3XrOUwGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740061174.749421,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,245,CAEQsrSbn/X2kPdmGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061175.72797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,192,CAEQsrSbn/X2kPdmGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061175.728565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,58,CAEQsrSbn/X2kPdmGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061175.729132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,183,CAEQsrSbn/X2kPdmGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061175.732961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsrSbn/X2kPdmGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740061175.752586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,59,CAEQ/vqK7u+M/oYRGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061176.729997,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,193,CAEQ/vqK7u+M/oYRGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061176.730639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,184,CAEQ/vqK7u+M/oYRGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061176.731603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,246,CAEQ/vqK7u+M/oYRGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061176.732039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vqK7u+M/oYRGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061176.750337,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vqK7u+M/oYRGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061176.752065,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vqK7u+M/oYRGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740061176.752349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,60,CAEQ6OP0geP35koYASABKgIIASoHCAIVAAA7PyoHCAMVAACIPg==,1740061177.732037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,247,CAEQ6OP0geP35koYASABKgIIASoHCAIVAAA7PyoHCAMVAACIPg==,1740061177.732706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,185,CAEQ6OP0geP35koYASABKgIIASoHCAIVAAA7PyoHCAMVAACIPg==,1740061177.733367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,194,CAEQ6OP0geP35koYASABKgIIASoHCAIVAAA7PyoHCAMVAACIPg==,1740061177.733953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,248,CAEQmMCs/fjz4+lRGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061178.727928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,61,CAEQmMCs/fjz4+lRGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061178.728218,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,195,CAEQmMCs/fjz4+lRGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061178.730284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,186,CAEQmMCs/fjz4+lRGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061178.730908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMCs/fjz4+lRGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061178.748665,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMCs/fjz4+lRGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061178.749346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMCs/fjz4+lRGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061178.752185,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,249,CAEQvq773racp6IcGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740061179.728466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,62,CAEQvq773racp6IcGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740061179.729259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,187,CAEQvq773racp6IcGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740061179.729793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,196,CAEQvq773racp6IcGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740061179.731702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvq773racp6IcGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740061179.750509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvq773racp6IcGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740061179.752369,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvq773racp6IcGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1740061179.759207,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,197,CAEQ6c3Ci6jS4vAbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061180.726684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,250,CAEQ6c3Ci6jS4vAbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061180.728027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,63,CAEQ6c3Ci6jS4vAbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061180.728649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,188,CAEQ6c3Ci6jS4vAbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061180.729826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6c3Ci6jS4vAbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061180.751419,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6c3Ci6jS4vAbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061180.751634,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6c3Ci6jS4vAbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740061180.762288,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,64,CAEQ1omiz6yJm+7YARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740061181.73133,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,251,CAEQ1omiz6yJm+7YARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740061181.7315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,198,CAEQ1omiz6yJm+7YARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740061181.731806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,189,CAEQ1omiz6yJm+7YARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740061181.732441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,252,CAEQw7qq5rOpjKgZGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061182.728386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,199,CAEQw7qq5rOpjKgZGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061182.729538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,190,CAEQw7qq5rOpjKgZGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061182.729867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,65,CAEQw7qq5rOpjKgZGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061182.730945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw7qq5rOpjKgZGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061182.749334,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7qq5rOpjKgZGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061182.75103,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7qq5rOpjKgZGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061182.751501,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,191,CAEQ8/L0yaiw+vqSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061183.728425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,253,CAEQ8/L0yaiw+vqSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061183.7286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQ8/L0yaiw+vqSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061183.729259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,200,CAEQ8/L0yaiw+vqSARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740061183.72981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,201,CAEQ95CK3Kr0tcUBGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061184.728477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,67,CAEQ95CK3Kr0tcUBGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061184.728662,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,254,CAEQ95CK3Kr0tcUBGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061184.73358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQ95CK3Kr0tcUBGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061184.734387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ95CK3Kr0tcUBGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061184.753694,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,202,CAEQr+WgyYCbtKC7ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061185.728563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,193,CAEQr+WgyYCbtKC7ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061185.728725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,255,CAEQr+WgyYCbtKC7ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061185.729263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,68,CAEQr+WgyYCbtKC7ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061185.730396,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr+WgyYCbtKC7ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061185.746597,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+WgyYCbtKC7ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061185.750771,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+WgyYCbtKC7ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740061185.758606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,194,CAEQzo3Y8MH4gJ4xGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061186.729402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,69,CAEQzo3Y8MH4gJ4xGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061186.730555,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,203,CAEQzo3Y8MH4gJ4xGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061186.73151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,0,CAEQzo3Y8MH4gJ4xGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061186.742551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzo3Y8MH4gJ4xGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061186.758214,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,70,CAEQ9srOg52q47rlARgBIAEqBwgBFQAAADwqBwgCFQAASD8qBwgDFQAAXD4=,1740061187.728367,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,195,CAEQ9srOg52q47rlARgBIAEqBwgBFQAAADwqBwgCFQAASD8qBwgDFQAAXD4=,1740061187.728621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,204,CAEQ9srOg52q47rlARgBIAEqBwgBFQAAADwqBwgCFQAASD8qBwgDFQAAXD4=,1740061187.729279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,1,CAEQ9srOg52q47rlARgBIAEqBwgBFQAAADwqBwgCFQAASD8qBwgDFQAAXD4=,1740061187.729862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9srOg52q47rlARgBIAEqBwgBFQAAADwqBwgCFQAASD8qBwgDFQAAXD4=,1740061187.749532,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9srOg52q47rlARgBIAEqBwgBFQAAADwqBwgCFQAASD8qBwgDFQAAXD4=,1740061187.750313,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9srOg52q47rlARgBIAEqBwgBFQAAADwqBwgCFQAASD8qBwgDFQAAXD4=,1740061187.752641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,71,CAEQotPpwdmmkt1TGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061188.728211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,196,CAEQotPpwdmmkt1TGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061188.728396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,2,CAEQotPpwdmmkt1TGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061188.728853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,205,CAEQotPpwdmmkt1TGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061188.729599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQotPpwdmmkt1TGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061188.746771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQotPpwdmmkt1TGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061188.75248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotPpwdmmkt1TGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061188.752605,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,206,CAEQr7mj87yXqrjUARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061189.728456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,72,CAEQr7mj87yXqrjUARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061189.728629,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,3,CAEQr7mj87yXqrjUARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061189.729627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,197,CAEQr7mj87yXqrjUARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061189.732493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7mj87yXqrjUARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061189.750437,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7mj87yXqrjUARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061189.752001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7mj87yXqrjUARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061189.753095,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,207,CAEQx4aF35H267P6ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061190.727881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQx4aF35H267P6ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061190.728874,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,4,CAEQx4aF35H267P6ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061190.729397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,198,CAEQx4aF35H267P6ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061190.729759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx4aF35H267P6ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061190.745654,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4aF35H267P6ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061190.752153,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4aF35H267P6ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061190.752629,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,5,CAEQo9DCxoWN5K9lGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061191.728437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,208,CAEQo9DCxoWN5K9lGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061191.728732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,74,CAEQo9DCxoWN5K9lGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061191.731716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,199,CAEQo9DCxoWN5K9lGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061191.732062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo9DCxoWN5K9lGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061191.753088,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9DCxoWN5K9lGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061191.753524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9DCxoWN5K9lGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740061191.756763,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,200,CAEQjaXSp9zFl/wWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061192.734306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,209,CAEQjaXSp9zFl/wWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061192.736521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,6,CAEQjaXSp9zFl/wWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061192.738122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,75,CAEQjaXSp9zFl/wWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061192.740451,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,76,CAEQ+4TZh872qvTQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061193.728423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,7,CAEQ+4TZh872qvTQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061193.729432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,210,CAEQ+4TZh872qvTQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061193.730658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,201,CAEQ+4TZh872qvTQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061193.731748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+4TZh872qvTQARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740061193.756162,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,202,CAEQ3fOSpdrkyPi5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061194.729234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,8,CAEQ3fOSpdrkyPi5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061194.73085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,211,CAEQ3fOSpdrkyPi5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061194.73144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,77,CAEQ3fOSpdrkyPi5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061194.736005,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fOSpdrkyPi5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061194.751618,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fOSpdrkyPi5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061194.756722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
