tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,178,CAEQtZr+2I2mlPrPARgCIAEqBwgBFQAAgj4qBwgCFQAAOT8qBwgDFQAAwDw=,1743685660.401695,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,40,CAEQtZr+2I2mlPrPARgCIAEqBwgBFQAAgj4qBwgCFQAAOT8qBwgDFQAAwDw=,1743685660.407357,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,100,CAEQtZr+2I2mlPrPARgCIAEqBwgBFQAAgj4qBwgCFQAAOT8qBwgDFQAAwDw=,1743685660.407583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtZr+2I2mlPrPARgCIAEqBwgBFQAAgj4qBwgCFQAAOT8qBwgDFQAAwDw=,1743685660.412864,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZr+2I2mlPrPARgCIAEqBwgBFQAAgj4qBwgCFQAAOT8qBwgDFQAAwDw=,1743685660.413868,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZr+2I2mlPrPARgCIAEqBwgBFQAAgj4qBwgCFQAAOT8qBwgDFQAAwDw=,1743685660.426735,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,41,CAEQ3qnhxfLm3oYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685660.723504,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,179,CAEQ3qnhxfLm3oYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685660.724086,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,101,CAEQ3qnhxfLm3oYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685660.724753,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3qnhxfLm3oYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685660.74406,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qnhxfLm3oYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685660.745372,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qnhxfLm3oYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685660.746172,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQk6iKi+6rvKDcARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685661.014403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,180,CAEQk6iKi+6rvKDcARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685661.015195,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,102,CAEQk6iKi+6rvKDcARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685661.015975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6iKi+6rvKDcARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685661.026977,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6iKi+6rvKDcARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685661.036604,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,181,CAEQ8eaMx7WlweJOGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685661.250601,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,103,CAEQ8eaMx7WlweJOGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685661.256685,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,43,CAEQ8eaMx7WlweJOGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685661.266016,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eaMx7WlweJOGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685661.271841,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eaMx7WlweJOGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685661.279636,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8eaMx7WlweJOGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743685661.287156,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,44,CAEQ5duD2qT5x79uGAIgASoHCAEVAABrPyoHCAIVAACoPSoHCAMVAACAOw==,1743685661.399162,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,182,CAEQ5duD2qT5x79uGAIgASoHCAEVAABrPyoHCAIVAACoPSoHCAMVAACAOw==,1743685661.400362,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,104,CAEQ5duD2qT5x79uGAIgASoHCAEVAABrPyoHCAIVAACoPSoHCAMVAACAOw==,1743685661.402126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5duD2qT5x79uGAIgASoHCAEVAABrPyoHCAIVAACoPSoHCAMVAACAOw==,1743685661.412307,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5duD2qT5x79uGAIgASoHCAEVAABrPyoHCAIVAACoPSoHCAMVAACAOw==,1743685661.413633,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5duD2qT5x79uGAIgASoHCAEVAABrPyoHCAIVAACoPSoHCAMVAACAOw==,1743685661.416885,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,183,CAEQ7pfRosvHhMFkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685661.72181,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,45,CAEQ7pfRosvHhMFkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685661.726497,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,105,CAEQ7pfRosvHhMFkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685661.727381,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pfRosvHhMFkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685661.745407,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pfRosvHhMFkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685661.746109,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pfRosvHhMFkGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685661.746416,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,184,CAEQlrLSs5SXqrinARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685662.014158,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,46,CAEQlrLSs5SXqrinARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685662.014601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQlrLSs5SXqrinARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685662.020595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrLSs5SXqrinARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685662.031092,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrLSs5SXqrinARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685662.031786,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrLSs5SXqrinARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743685662.035732,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-97,0,185,CAEQutLYxoqY9L2tARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743685662.256363,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,47,CAEQutLYxoqY9L2tARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743685662.257358,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,107,CAEQutLYxoqY9L2tARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743685662.258277,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQutLYxoqY9L2tARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743685662.270706,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutLYxoqY9L2tARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743685662.272776,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutLYxoqY9L2tARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743685662.274926,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,108,CAEQr+Pw6Iy94sVKGAIgASoHCAEVAADkPioHCAIVAAAIPyoHCAMVAADAPA==,1743685662.396781,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,186,CAEQr+Pw6Iy94sVKGAIgASoHCAEVAADkPioHCAIVAAAIPyoHCAMVAADAPA==,1743685662.397608,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,48,CAEQr+Pw6Iy94sVKGAIgASoHCAEVAADkPioHCAIVAAAIPyoHCAMVAADAPA==,1743685662.398581,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+Pw6Iy94sVKGAIgASoHCAEVAADkPioHCAIVAAAIPyoHCAMVAADAPA==,1743685662.415704,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+Pw6Iy94sVKGAIgASoHCAEVAADkPioHCAIVAAAIPyoHCAMVAADAPA==,1743685662.417028,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+Pw6Iy94sVKGAIgASoHCAEVAADkPioHCAIVAAAIPyoHCAMVAADAPA==,1743685662.420283,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,49,CAEQtq/c5ong0oCFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685662.729787,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtq/c5ong0oCFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685662.74246,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtq/c5ong0oCFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685662.762498,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQrYyjusWNtM5cGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685663.015443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,109,CAEQrYyjusWNtM5cGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685663.015649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,187,CAEQrYyjusWNtM5cGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685663.017379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrYyjusWNtM5cGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685663.034521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYyjusWNtM5cGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685663.03481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYyjusWNtM5cGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743685663.035973,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,188,CAEQm5j02O/B0ejfARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685663.251192,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,110,CAEQm5j02O/B0ejfARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685663.253421,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,22,CAEQm5j02O/B0ejfARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685663.254087,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5j02O/B0ejfARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685663.269273,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5j02O/B0ejfARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685663.270358,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5j02O/B0ejfARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685663.271994,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,111,CAEQrcK+oq6incPJARgCIAEqBwgBFQAAGz8qBwgCFQAAnD4qBwgDFQAAuD0=,1743685663.396224,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,189,CAEQrcK+oq6incPJARgCIAEqBwgBFQAAGz8qBwgCFQAAnD4qBwgDFQAAuD0=,1743685663.396674,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,23,CAEQrcK+oq6incPJARgCIAEqBwgBFQAAGz8qBwgCFQAAnD4qBwgDFQAAuD0=,1743685663.398009,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrcK+oq6incPJARgCIAEqBwgBFQAAGz8qBwgCFQAAnD4qBwgDFQAAuD0=,1743685663.417346,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcK+oq6incPJARgCIAEqBwgBFQAAGz8qBwgCFQAAnD4qBwgDFQAAuD0=,1743685663.417653,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcK+oq6incPJARgCIAEqBwgBFQAAGz8qBwgCFQAAnD4qBwgDFQAAuD0=,1743685663.430173,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,24,CAEQ4+mg6q+bx/05GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685663.720837,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,112,CAEQ4+mg6q+bx/05GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685663.723617,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,190,CAEQ4+mg6q+bx/05GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685663.726035,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+mg6q+bx/05GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685663.743138,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+mg6q+bx/05GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685663.743607,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+mg6q+bx/05GAUgASoHCAEVAAB/PyoCCAIqAggD,1743685663.745767,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,113,CAEQ4+HmjLj945fNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743685664.013761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,191,CAEQ4+HmjLj945fNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743685664.014205,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,25,CAEQ4+HmjLj945fNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743685664.014623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+HmjLj945fNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743685664.031833,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+HmjLj945fNARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743685664.035796,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,192,CAEQvvzBmavO7KrvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685664.252451,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-94,0,26,CAEQvvzBmavO7KrvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685664.252607,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,114,CAEQvvzBmavO7KrvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685664.254349,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvzBmavO7KrvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685664.269326,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvzBmavO7KrvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685664.27357,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvzBmavO7KrvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685664.275212,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,27,CAEQisaGz5ermMztARgCIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743685664.391927,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQisaGz5ermMztARgCIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743685664.401944,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,115,CAEQisaGz5ermMztARgCIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743685664.402434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQisaGz5ermMztARgCIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743685664.40798,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisaGz5ermMztARgCIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743685664.416687,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQisaGz5ermMztARgCIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743685664.41786,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,28,CAEQ9M/uz4HClsGzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685664.722959,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,194,CAEQ9M/uz4HClsGzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685664.724301,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,116,CAEQ9M/uz4HClsGzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685664.724923,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9M/uz4HClsGzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685664.740578,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9M/uz4HClsGzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685664.742857,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9M/uz4HClsGzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685664.746817,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,195,CAEQ676f976187V0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685665.013901,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,29,CAEQ676f976187V0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685665.015241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,117,CAEQ676f976187V0GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743685665.01607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,30,CAEQhYG4nMPloe3eARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743685665.254677,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,118,CAEQhYG4nMPloe3eARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743685665.255991,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,196,CAEQhYG4nMPloe3eARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743685665.256637,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYG4nMPloe3eARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743685665.268786,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYG4nMPloe3eARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743685665.269434,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYG4nMPloe3eARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743685665.278008,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,119,CAEQ3vTArKK8h9a9ARgCIAEqBwgBFQAAMD0qBwgCFQAAdD8qBwgDFQAAADw=,1743685665.396275,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,197,CAEQ3vTArKK8h9a9ARgCIAEqBwgBFQAAMD0qBwgCFQAAdD8qBwgDFQAAADw=,1743685665.398101,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3vTArKK8h9a9ARgCIAEqBwgBFQAAMD0qBwgCFQAAdD8qBwgDFQAAADw=,1743685665.414334,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vTArKK8h9a9ARgCIAEqBwgBFQAAMD0qBwgCFQAAdD8qBwgDFQAAADw=,1743685665.414883,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vTArKK8h9a9ARgCIAEqBwgBFQAAMD0qBwgCFQAAdD8qBwgDFQAAADw=,1743685665.416491,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-88,0,198,CAEQpvHNvpzoof8DGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685665.721951,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,31,CAEQpvHNvpzoof8DGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685665.72276,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,120,CAEQpvHNvpzoof8DGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685665.724471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvHNvpzoof8DGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685665.742215,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvHNvpzoof8DGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685665.747155,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvHNvpzoof8DGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685665.752209,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,121,CAEQgvn83v/ugoNCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685666.015611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,32,CAEQgvn83v/ugoNCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685666.018014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,199,CAEQgvn83v/ugoNCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685666.020913,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvn83v/ugoNCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685666.029386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvn83v/ugoNCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685666.034591,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvn83v/ugoNCGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743685666.036655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,200,CAEQvJOP2NzKolYYAiABKgcIARUAAOA9KgcIAhUAAF0/KgcIAxUAAOA8,1743685666.390839,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,122,CAEQvJOP2NzKolYYAiABKgcIARUAAOA9KgcIAhUAAF0/KgcIAxUAAOA8,1743685666.392916,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,33,CAEQvJOP2NzKolYYAiABKgcIARUAAOA9KgcIAhUAAF0/KgcIAxUAAOA8,1743685666.394558,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvJOP2NzKolYYAiABKgcIARUAAOA9KgcIAhUAAF0/KgcIAxUAAOA8,1743685666.415624,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJOP2NzKolYYAiABKgcIARUAAOA9KgcIAhUAAF0/KgcIAxUAAOA8,1743685666.420433,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJOP2NzKolYYAiABKgcIARUAAOA9KgcIAhUAAF0/KgcIAxUAAOA8,1743685666.420831,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,201,CAEQxszs8ImBpeTIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685666.724408,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,34,CAEQxszs8ImBpeTIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685666.727304,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,123,CAEQxszs8ImBpeTIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685666.727723,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxszs8ImBpeTIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685666.745014,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxszs8ImBpeTIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685666.746121,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxszs8ImBpeTIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685666.747276,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
