tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5rvt+OGAw7M+GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740493107.992904,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,8,CAEQ5Jzigaf/wov9ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493108.301906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,132,CAEQ5Jzigaf/wov9ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493108.302621,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,12,CAEQ5Jzigaf/wov9ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493108.303748,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,235,CAEQ5Jzigaf/wov9ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493108.307178,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Jzigaf/wov9ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493108.311916,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Jzigaf/wov9ARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740493108.317264,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,13,CAEQz/CBkanu4pnHARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740493108.72924,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,9,CAEQz/CBkanu4pnHARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740493108.729788,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,133,CAEQz/CBkanu4pnHARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740493108.730793,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,236,CAEQz/CBkanu4pnHARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740493108.731378,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz/CBkanu4pnHARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740493108.763395,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/CBkanu4pnHARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740493108.763958,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/CBkanu4pnHARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740493108.768426,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,14,CAEQkMektvfhrZLpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493108.890197,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,237,CAEQkMektvfhrZLpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493108.890839,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-79,0,10,CAEQkMektvfhrZLpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493108.891053,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,134,CAEQkMektvfhrZLpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493108.892084,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkMektvfhrZLpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493108.910313,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMektvfhrZLpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493108.910915,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMektvfhrZLpARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493108.914882,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,15,CAEQmt6Kx5+Wlvj9ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493108.971088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,238,CAEQmt6Kx5+Wlvj9ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493108.971316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,11,CAEQmt6Kx5+Wlvj9ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493108.97309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,135,CAEQmt6Kx5+Wlvj9ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493108.974406,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmt6Kx5+Wlvj9ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493108.984381,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmt6Kx5+Wlvj9ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493108.991822,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmt6Kx5+Wlvj9ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493108.994576,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,12,CAEQ/+CGufWI+56cARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493109.295767,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,239,CAEQ/+CGufWI+56cARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493109.296566,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,136,CAEQ/+CGufWI+56cARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493109.297143,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,16,CAEQ/+CGufWI+56cARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493109.297655,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/+CGufWI+56cARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493109.313667,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+CGufWI+56cARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493109.315234,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+CGufWI+56cARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493109.316468,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,13,CAEQodq2wpfh/daVARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493109.739867,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,240,CAEQodq2wpfh/daVARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493109.740482,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,17,CAEQodq2wpfh/daVARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493109.740977,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQodq2wpfh/daVARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493109.74812,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodq2wpfh/daVARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493109.748631,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodq2wpfh/daVARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493109.749383,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,137,CAEQodq2wpfh/daVARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740493109.757234,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,241,CAEQ5JTa6eX1t9pSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493109.891321,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,138,CAEQ5JTa6eX1t9pSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493109.891991,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,14,CAEQ5JTa6eX1t9pSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493109.8955,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-63,0,18,CAEQ5JTa6eX1t9pSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493109.896774,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5JTa6eX1t9pSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493109.911346,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JTa6eX1t9pSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493109.912104,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5JTa6eX1t9pSGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493109.912636,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-59,0,242,CAEQg+3MvMyhj/RrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493109.970976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,139,CAEQg+3MvMyhj/RrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493109.971617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,15,CAEQg+3MvMyhj/RrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493109.972117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,19,CAEQg+3MvMyhj/RrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493109.974213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+3MvMyhj/RrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493109.990396,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+3MvMyhj/RrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493109.992563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+3MvMyhj/RrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740493109.993778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,140,CAEQ9eWr8OiypMY1GAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493110.29198,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,243,CAEQ9eWr8OiypMY1GAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493110.292152,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,16,CAEQ9eWr8OiypMY1GAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493110.295257,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,20,CAEQ9eWr8OiypMY1GAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493110.295583,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9eWr8OiypMY1GAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493110.316106,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,21,CAEQ/9bdxMvc96hWGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493110.73018,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,17,CAEQ/9bdxMvc96hWGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493110.730835,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,141,CAEQ/9bdxMvc96hWGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493110.73201,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,244,CAEQ/9bdxMvc96hWGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493110.732455,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9bdxMvc96hWGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493110.744144,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9bdxMvc96hWGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740493110.75737,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,245,CAEQ4Zmp/7DXyN1TGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493110.890784,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-71,0,142,CAEQ4Zmp/7DXyN1TGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493110.892691,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,22,CAEQ4Zmp/7DXyN1TGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493110.893303,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,18,CAEQ4Zmp/7DXyN1TGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493110.894561,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4Zmp/7DXyN1TGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493110.909426,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Zmp/7DXyN1TGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493110.910133,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Zmp/7DXyN1TGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493110.91233,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-61,0,246,CAEQ6ae2kK3P4cdKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493110.971067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,19,CAEQ6ae2kK3P4cdKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493110.971508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,143,CAEQ6ae2kK3P4cdKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493110.972424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,23,CAEQ6ae2kK3P4cdKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493110.974867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ae2kK3P4cdKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493110.992624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,24,CAEQyaG01a6gzciaARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493111.296075,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,20,CAEQyaG01a6gzciaARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493111.2964,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-61,0,247,CAEQyaG01a6gzciaARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493111.297041,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,144,CAEQyaG01a6gzciaARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493111.297767,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyaG01a6gzciaARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493111.312568,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyaG01a6gzciaARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493111.316029,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaG01a6gzciaARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740493111.318503,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,145,CAEQj+2th7i++qO+ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493111.728384,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,25,CAEQj+2th7i++qO+ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493111.729628,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,248,CAEQj+2th7i++qO+ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493111.729901,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,21,CAEQj+2th7i++qO+ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493111.730246,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj+2th7i++qO+ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493111.746338,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+2th7i++qO+ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493111.751069,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+2th7i++qO+ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740493111.751442,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,146,CAEQ9r6x85DHrYSmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493111.890422,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,249,CAEQ9r6x85DHrYSmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493111.890687,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,22,CAEQ9r6x85DHrYSmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493111.891477,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-64,0,26,CAEQ9r6x85DHrYSmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493111.892209,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9r6x85DHrYSmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493111.910167,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9r6x85DHrYSmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493111.911516,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9r6x85DHrYSmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493111.911963,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-58,0,250,CAEQxaiY4+n4vpP0ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740493111.970919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,23,CAEQxaiY4+n4vpP0ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740493111.97144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,27,CAEQxaiY4+n4vpP0ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740493111.972028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,147,CAEQxaiY4+n4vpP0ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740493111.972964,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaiY4+n4vpP0ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740493111.993931,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaiY4+n4vpP0ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740493111.994507,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaiY4+n4vpP0ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740493111.995023,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,24,CAEQzbuZmqf3i4NzGAUgASoHCAEVAAAAPSoHCAIVAAB4PyoCCAM=,1740493112.295251,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-60,0,251,CAEQzbuZmqf3i4NzGAUgASoHCAEVAAAAPSoHCAIVAAB4PyoCCAM=,1740493112.311347,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,28,CAEQzbuZmqf3i4NzGAUgASoHCAEVAAAAPSoHCAIVAAB4PyoCCAM=,1740493112.311879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,148,CAEQzbuZmqf3i4NzGAUgASoHCAEVAAAAPSoHCAIVAAB4PyoCCAM=,1740493112.312437,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzbuZmqf3i4NzGAUgASoHCAEVAAAAPSoHCAIVAAB4PyoCCAM=,1740493112.321028,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,29,CAEQiqHb8YHcst5lGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493112.729906,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,25,CAEQiqHb8YHcst5lGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493112.734228,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,252,CAEQiqHb8YHcst5lGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493112.734788,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,149,CAEQiqHb8YHcst5lGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493112.738122,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqHb8YHcst5lGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493112.749479,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqHb8YHcst5lGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493112.752345,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqHb8YHcst5lGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740493112.76285,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,30,CAEQ1rar/8rXvNUkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493112.890725,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,253,CAEQ1rar/8rXvNUkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493112.891654,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,150,CAEQ1rar/8rXvNUkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493112.892274,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,26,CAEQ1rar/8rXvNUkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493112.89338,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-72,0,31,CAEQ1KiTqbb7p9hQGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740493112.971467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,254,CAEQ1KiTqbb7p9hQGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740493112.972036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,27,CAEQ1KiTqbb7p9hQGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740493112.9726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,151,CAEQ1KiTqbb7p9hQGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740493112.977763,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1KiTqbb7p9hQGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740493112.992588,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,152,CAEQmYngk/zS7P5HGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740493113.295302,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,255,CAEQmYngk/zS7P5HGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740493113.295854,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,28,CAEQmYngk/zS7P5HGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740493113.296355,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQmYngk/zS7P5HGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740493113.297971,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYngk/zS7P5HGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740493113.314413,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,153,CAEQqvDsjpTJkOIrGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493113.726004,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,0,CAEQqvDsjpTJkOIrGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493113.726624,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,29,CAEQqvDsjpTJkOIrGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493113.733117,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,33,CAEQqvDsjpTJkOIrGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493113.734632,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqvDsjpTJkOIrGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493113.751104,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvDsjpTJkOIrGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493113.751393,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvDsjpTJkOIrGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740493113.754835,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,34,CAEQvPqFiZza0e24ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493113.895219,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPqFiZza0e24ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493113.910784,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
