tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrPDkj8v9vdCgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490711.262203,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,213,CAEQpIHywOHj6ZTRARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740490711.670928,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,255,CAEQpIHywOHj6ZTRARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740490711.674792,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,130,CAEQpIHywOHj6ZTRARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740490711.675221,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,157,CAEQpIHywOHj6ZTRARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740490711.675698,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIHywOHj6ZTRARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740490711.690624,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIHywOHj6ZTRARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740490711.694454,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIHywOHj6ZTRARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740490711.707497,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-90,0,0,CAEQ+abQ2bGSwqR5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490711.832665,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,131,CAEQ+abQ2bGSwqR5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490711.833005,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,158,CAEQ+abQ2bGSwqR5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490711.833719,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-60,0,214,CAEQ+abQ2bGSwqR5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490711.834941,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+abQ2bGSwqR5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490711.853543,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+abQ2bGSwqR5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490711.854112,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+abQ2bGSwqR5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490711.859851,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-73,0,159,CAEQmo+B8piIrcHaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490711.913446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-41,0,215,CAEQmo+B8piIrcHaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490711.91355,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,1,CAEQmo+B8piIrcHaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490711.914268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,132,CAEQmo+B8piIrcHaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490711.917337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmo+B8piIrcHaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490711.93229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmo+B8piIrcHaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490711.933994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmo+B8piIrcHaARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490711.934491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,133,CAEQjPKF5Nja4fNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490712.234389,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,2,CAEQjPKF5Nja4fNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490712.234723,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,160,CAEQjPKF5Nja4fNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490712.24124,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,216,CAEQjPKF5Nja4fNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490712.245175,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjPKF5Nja4fNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490712.253981,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPKF5Nja4fNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490712.256541,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPKF5Nja4fNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490712.264104,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,161,CAEQhaG0rpDDpeDBARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490712.67307,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,217,CAEQhaG0rpDDpeDBARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490712.673428,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,3,CAEQhaG0rpDDpeDBARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490712.673961,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhaG0rpDDpeDBARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490712.693079,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaG0rpDDpeDBARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490712.693763,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaG0rpDDpeDBARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490712.695409,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,4,CAEQx42ep6jLi/v6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490712.830957,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,162,CAEQx42ep6jLi/v6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490712.832683,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-59,0,218,CAEQx42ep6jLi/v6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490712.834052,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,134,CAEQx42ep6jLi/v6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490712.835224,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx42ep6jLi/v6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490712.855225,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-74,0,163,CAEQyqypqM/nhLw1GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740490712.918332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,5,CAEQyqypqM/nhLw1GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740490712.921147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-41,0,219,CAEQyqypqM/nhLw1GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740490712.923992,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqypqM/nhLw1GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740490712.92918,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqypqM/nhLw1GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740490712.932747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqypqM/nhLw1GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740490712.936969,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,135,CAEQyqypqM/nhLw1GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740490712.947709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,220,CAEQrND/0pbSspYrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490713.237295,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,136,CAEQrND/0pbSspYrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490713.239924,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,164,CAEQrND/0pbSspYrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490713.241172,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,6,CAEQrND/0pbSspYrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490713.245033,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrND/0pbSspYrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490713.258471,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrND/0pbSspYrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490713.264604,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrND/0pbSspYrGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490713.265117,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,221,CAEQ/aSG3uGh9skjGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490713.675187,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,165,CAEQ/aSG3uGh9skjGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490713.676349,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,137,CAEQ/aSG3uGh9skjGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490713.67705,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,7,CAEQ/aSG3uGh9skjGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490713.678198,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/aSG3uGh9skjGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490713.692393,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aSG3uGh9skjGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490713.695326,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aSG3uGh9skjGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740490713.704014,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,8,CAEQk4yynvXb1rbyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490713.832204,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-59,0,222,CAEQk4yynvXb1rbyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490713.832706,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,138,CAEQk4yynvXb1rbyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490713.83315,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-76,0,166,CAEQk4yynvXb1rbyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490713.836132,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk4yynvXb1rbyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490713.853343,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4yynvXb1rbyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490713.855946,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4yynvXb1rbyARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490713.860491,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-79,0,167,CAEQ9Km7mLXhiNMwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740490713.910287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,139,CAEQ9Km7mLXhiNMwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740490713.911008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,9,CAEQ9Km7mLXhiNMwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740490713.912125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-38,0,223,CAEQ9Km7mLXhiNMwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740490713.913358,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Km7mLXhiNMwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740490713.928916,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Km7mLXhiNMwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740490713.931786,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Km7mLXhiNMwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740490713.934267,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,10,CAEQs8/dk6T8+ewlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490714.239415,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,140,CAEQs8/dk6T8+ewlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490714.240349,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,168,CAEQs8/dk6T8+ewlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490714.240983,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,224,CAEQs8/dk6T8+ewlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490714.241364,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs8/dk6T8+ewlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490714.257177,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8/dk6T8+ewlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490714.260497,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8/dk6T8+ewlGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490714.26232,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,11,CAEQ2N+Do/HvyncYAiABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1740490714.673548,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,141,CAEQ2N+Do/HvyncYAiABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1740490714.674282,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,169,CAEQ2N+Do/HvyncYAiABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1740490714.675861,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,225,CAEQ2N+Do/HvyncYAiABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1740490714.67662,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2N+Do/HvyncYAiABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1740490714.693029,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2N+Do/HvyncYAiABKgIIASoHCAIVAABwPSoHCAMVAABxPw==,1740490714.698551,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,12,CAEQh6vYuKvigMyxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490714.832273,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-95,0,142,CAEQh6vYuKvigMyxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490714.834655,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-59,0,226,CAEQh6vYuKvigMyxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490714.835127,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6vYuKvigMyxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490714.855507,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6vYuKvigMyxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490714.856815,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6vYuKvigMyxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490714.867985,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-69,0,143,CAEQidb45+av9YDJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490714.911314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-42,0,227,CAEQidb45+av9YDJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490714.912034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,13,CAEQidb45+av9YDJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490714.913148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,170,CAEQidb45+av9YDJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490714.91536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQidb45+av9YDJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490714.93455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidb45+av9YDJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490714.936699,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidb45+av9YDJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740490714.93954,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,144,CAEQmuaB97O5kNybARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490715.239109,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,171,CAEQmuaB97O5kNybARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490715.242523,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,228,CAEQmuaB97O5kNybARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490715.246248,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,14,CAEQmuaB97O5kNybARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490715.247646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmuaB97O5kNybARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490715.258473,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmuaB97O5kNybARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490715.268232,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuaB97O5kNybARgFIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490715.274409,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,172,CAEQiZy368WHtLWIARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740490715.673552,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,145,CAEQiZy368WHtLWIARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740490715.674193,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,15,CAEQiZy368WHtLWIARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740490715.67502,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,229,CAEQiZy368WHtLWIARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740490715.678187,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiZy368WHtLWIARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740490715.690436,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZy368WHtLWIARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740490715.692815,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZy368WHtLWIARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740490715.695934,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,16,CAEQtbzShOSCsomAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490715.832106,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,146,CAEQtbzShOSCsomAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490715.833132,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-61,0,230,CAEQtbzShOSCsomAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490715.83433,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-71,0,173,CAEQtbzShOSCsomAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490715.835516,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbzShOSCsomAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490715.854349,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-62,0,147,CAEQ8ZKiveaO7MSzARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740490715.909947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,17,CAEQ8ZKiveaO7MSzARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740490715.915956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-39,0,231,CAEQ8ZKiveaO7MSzARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740490715.917121,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,174,CAEQ8ZKiveaO7MSzARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740490715.918113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ZKiveaO7MSzARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740490715.929521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZKiveaO7MSzARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740490715.931654,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZKiveaO7MSzARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740490715.932459,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,18,CAEQkLvpy5KOh/YCGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490716.238231,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,175,CAEQkLvpy5KOh/YCGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490716.240027,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,232,CAEQkLvpy5KOh/YCGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490716.242115,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,148,CAEQkLvpy5KOh/YCGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490716.243302,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkLvpy5KOh/YCGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490716.253688,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLvpy5KOh/YCGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490716.260182,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLvpy5KOh/YCGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740490716.261216,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,19,CAEQ2OHS5OH1juF7GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740490716.673119,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,149,CAEQ2OHS5OH1juF7GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740490716.681175,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,233,CAEQ2OHS5OH1juF7GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740490716.681622,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,176,CAEQ2OHS5OH1juF7GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740490716.685163,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2OHS5OH1juF7GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740490716.694099,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OHS5OH1juF7GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740490716.708307,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,20,CAEQ+qzHgqS2kdboARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490716.827918,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-84,0,150,CAEQ+qzHgqS2kdboARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490716.833381,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-69,0,177,CAEQ+qzHgqS2kdboARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490716.834432,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
