tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,255,CAEQxNmU9fHlsJu3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614031.365832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,12,CAEQxNmU9fHlsJu3ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743614031.366997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,57,CAEQpNCPiczNpeRiGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614031.661291,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,13,CAEQpNCPiczNpeRiGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614031.662199,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,0,CAEQpNCPiczNpeRiGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614031.664282,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNCPiczNpeRiGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614031.691013,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,14,CAEQ38nUyKzlprOQARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614031.890083,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,1,CAEQ38nUyKzlprOQARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614031.890376,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQ38nUyKzlprOQARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614031.902719,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ38nUyKzlprOQARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614031.91765,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38nUyKzlprOQARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614031.923791,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38nUyKzlprOQARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614031.935534,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,15,CAEQhZHA95mlv9CBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614032.19704,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZHA95mlv9CBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614032.197262,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,2,CAEQhZHA95mlv9CBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614032.198189,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhZHA95mlv9CBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614032.203261,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZHA95mlv9CBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614032.207197,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,59,CAEQhZHA95mlv9CBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614032.211917,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,16,CAEQquCJiseMpK1/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614032.325966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,3,CAEQquCJiseMpK1/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614032.326683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,60,CAEQquCJiseMpK1/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614032.327298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQquCJiseMpK1/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614032.344324,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquCJiseMpK1/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614032.346417,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQquCJiseMpK1/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743614032.359368,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,61,CAEQsMHf3cej678aGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614032.655669,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,17,CAEQsMHf3cej678aGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614032.655987,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,4,CAEQsMHf3cej678aGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614032.6603,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsMHf3cej678aGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614032.673424,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMHf3cej678aGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614032.673763,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMHf3cej678aGAIgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743614032.678164,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,62,CAEQ5+/++7KYxMgIGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614032.890175,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,5,CAEQ5+/++7KYxMgIGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614032.890994,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,18,CAEQ5+/++7KYxMgIGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614032.89165,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+/++7KYxMgIGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614032.910192,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+/++7KYxMgIGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614032.911632,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+/++7KYxMgIGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614032.913547,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,19,CAEQl6qn2OrY+/n7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614033.183149,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,63,CAEQl6qn2OrY+/n7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614033.183757,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,106,CAEQl6qn2OrY+/n7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614033.184643,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6qn2OrY+/n7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614033.198929,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6qn2OrY+/n7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614033.200864,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6qn2OrY+/n7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743614033.205828,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,64,CAEQsv++pY+w1d26ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614033.32611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,20,CAEQsv++pY+w1d26ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614033.326469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,107,CAEQsv++pY+w1d26ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614033.337237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsv++pY+w1d26ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614033.347107,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsv++pY+w1d26ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614033.348447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsv++pY+w1d26ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614033.350666,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,21,CAEQqvX41JaBv+O3ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743614033.655739,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,108,CAEQqvX41JaBv+O3ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743614033.656128,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,65,CAEQqvX41JaBv+O3ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743614033.657185,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqvX41JaBv+O3ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743614033.675363,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvX41JaBv+O3ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743614033.67591,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvX41JaBv+O3ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743614033.678826,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,22,CAEQyvizpazZyNHuARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614033.890414,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,109,CAEQyvizpazZyNHuARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614033.890731,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,66,CAEQyvizpazZyNHuARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614033.901844,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvizpazZyNHuARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614033.909901,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvizpazZyNHuARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614033.910847,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvizpazZyNHuARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614033.913222,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,67,CAEQzsTOj/7gjJNTGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1743614034.181869,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,23,CAEQzsTOj/7gjJNTGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1743614034.182386,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,110,CAEQzsTOj/7gjJNTGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1743614034.183345,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzsTOj/7gjJNTGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1743614034.202898,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsTOj/7gjJNTGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1743614034.203452,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsTOj/7gjJNTGAUgASoHCAEVAACYPioHCAIVAAA0PyoHCAMVAACAOw==,1743614034.206714,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/fRjOGf34bjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614034.340111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/fRjOGf34bjARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614034.350402,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,24,CAEQpqr2g42aruoWGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614034.655453,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,111,CAEQpqr2g42aruoWGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614034.655647,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,68,CAEQpqr2g42aruoWGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614034.656183,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpqr2g42aruoWGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614034.677304,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqr2g42aruoWGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614034.679677,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqr2g42aruoWGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743614034.68218,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,25,CAEQlpbt2aHrlaKsARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614034.896786,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,69,CAEQlpbt2aHrlaKsARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614034.897272,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlpbt2aHrlaKsARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614034.909484,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpbt2aHrlaKsARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614034.910646,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpbt2aHrlaKsARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743614034.912326,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,112,CAEQsd2Rx7aq48P7ARgFIAEqBwgBFQAAUT8qBwgCFQAAMD4qBwgDFQAAADw=,1743614035.182233,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,26,CAEQsd2Rx7aq48P7ARgFIAEqBwgBFQAAUT8qBwgCFQAAMD4qBwgDFQAAADw=,1743614035.183008,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,70,CAEQsd2Rx7aq48P7ARgFIAEqBwgBFQAAUT8qBwgCFQAAMD4qBwgDFQAAADw=,1743614035.183653,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsd2Rx7aq48P7ARgFIAEqBwgBFQAAUT8qBwgCFQAAMD4qBwgDFQAAADw=,1743614035.201329,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsd2Rx7aq48P7ARgFIAEqBwgBFQAAUT8qBwgCFQAAMD4qBwgDFQAAADw=,1743614035.201935,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsd2Rx7aq48P7ARgFIAEqBwgBFQAAUT8qBwgCFQAAMD4qBwgDFQAAADw=,1743614035.2061,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,71,CAEQrrL969+v5IQLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614035.326935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,113,CAEQrrL969+v5IQLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614035.32721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,27,CAEQrrL969+v5IQLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614035.328552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrrL969+v5IQLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614035.346767,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrL969+v5IQLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614035.349107,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrrL969+v5IQLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743614035.3561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,72,CAEQoMTX6eLC/I10GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614035.656207,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,114,CAEQoMTX6eLC/I10GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614035.660637,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,28,CAEQoMTX6eLC/I10GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614035.663768,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoMTX6eLC/I10GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614035.675146,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMTX6eLC/I10GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614035.675468,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMTX6eLC/I10GAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614035.676222,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,29,CAEQoIur1Pb19o7YARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743614035.897395,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,73,CAEQoIur1Pb19o7YARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743614035.899195,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,115,CAEQoIur1Pb19o7YARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743614035.905299,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoIur1Pb19o7YARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743614035.909749,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoIur1Pb19o7YARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743614035.911188,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoIur1Pb19o7YARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743614035.911916,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,116,CAEQuceJncqC8LrlARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743614036.18257,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,30,CAEQuceJncqC8LrlARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743614036.183336,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,74,CAEQuceJncqC8LrlARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743614036.187922,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuceJncqC8LrlARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743614036.195925,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuceJncqC8LrlARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743614036.204545,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuceJncqC8LrlARgFIAEqBwgBFQAAXz8qBwgCFQAABD4qAggD,1743614036.206639,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,117,CAEQsry44oCmisvOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614036.328346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,31,CAEQsry44oCmisvOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614036.328943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,75,CAEQsry44oCmisvOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614036.329867,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsry44oCmisvOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614036.346194,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsry44oCmisvOARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614036.34857,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,32,CAEQldyj1cW+tfSmARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743614036.6556,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,118,CAEQldyj1cW+tfSmARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743614036.656765,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,76,CAEQldyj1cW+tfSmARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743614036.657552,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQldyj1cW+tfSmARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743614036.675351,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldyj1cW+tfSmARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743614036.67563,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldyj1cW+tfSmARgCIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743614036.681431,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,33,CAEQuez4yYDy/o5tGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743614036.886688,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,77,CAEQuez4yYDy/o5tGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743614036.887779,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,119,CAEQuez4yYDy/o5tGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743614036.888024,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuez4yYDy/o5tGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743614036.911858,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuez4yYDy/o5tGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743614036.912441,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuez4yYDy/o5tGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743614036.915268,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,34,CAEQ36i2yq3Ki92lARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743614037.183169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,120,CAEQ36i2yq3Ki92lARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743614037.183601,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,78,CAEQ36i2yq3Ki92lARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743614037.184864,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36i2yq3Ki92lARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743614037.199982,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36i2yq3Ki92lARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743614037.203692,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36i2yq3Ki92lARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qAggD,1743614037.205764,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,35,CAEQ3qKQleDB97MvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743614037.32583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,121,CAEQ3qKQleDB97MvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743614037.326014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,79,CAEQ3qKQleDB97MvGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743614037.32727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,36,CAEQi5n7xo3cncl3GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614037.65564,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,80,CAEQi5n7xo3cncl3GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614037.655823,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,122,CAEQi5n7xo3cncl3GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614037.656556,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi5n7xo3cncl3GAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743614037.678287,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,81,CAEQ6MSM2a6Ep8RFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614037.890317,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,37,CAEQ6MSM2a6Ep8RFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614037.890533,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
