tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9ajJ48z/9JKgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612649.161389,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ajJ48z/9JKgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612649.162088,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ajJ48z/9JKgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612649.170233,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,54,CAEQvt/SprychqZUGAEgASoHCAEVAABAPCoHCAIVAAAiPyoHCAMVAAC2Pg==,1743612649.286766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,217,CAEQvt/SprychqZUGAEgASoHCAEVAABAPCoHCAIVAAAiPyoHCAMVAAC2Pg==,1743612649.286967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,65,CAEQvt/SprychqZUGAEgASoHCAEVAABAPCoHCAIVAAAiPyoHCAMVAAC2Pg==,1743612649.287559,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvt/SprychqZUGAEgASoHCAEVAABAPCoHCAIVAAAiPyoHCAMVAAC2Pg==,1743612649.301787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,218,CAEQgPbtiLCRnLadARgCIAEqBwgBFQAAvj4qBwgCFQAAvj4qBwgDFQAAhj4=,1743612649.61802,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,55,CAEQgPbtiLCRnLadARgCIAEqBwgBFQAAvj4qBwgCFQAAvj4qBwgDFQAAhj4=,1743612649.620328,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,66,CAEQgPbtiLCRnLadARgCIAEqBwgBFQAAvj4qBwgCFQAAvj4qBwgDFQAAhj4=,1743612649.621678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgPbtiLCRnLadARgCIAEqBwgBFQAAvj4qBwgCFQAAvj4qBwgDFQAAhj4=,1743612649.637835,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPbtiLCRnLadARgCIAEqBwgBFQAAvj4qBwgCFQAAvj4qBwgDFQAAhj4=,1743612649.63924,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgPbtiLCRnLadARgCIAEqBwgBFQAAvj4qBwgCFQAAvj4qBwgDFQAAhj4=,1743612649.640637,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,56,CAEQvMbSrNKP8kIYAyABKgcIARUAAH8/KgcIAhUAAIA7KgcIAxUAAIA7,1743612649.856093,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,219,CAEQvMbSrNKP8kIYAyABKgcIARUAAH8/KgcIAhUAAIA7KgcIAxUAAIA7,1743612649.856772,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,67,CAEQvMbSrNKP8kIYAyABKgcIARUAAH8/KgcIAhUAAIA7KgcIAxUAAIA7,1743612649.858241,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMbSrNKP8kIYAyABKgcIARUAAH8/KgcIAhUAAIA7KgcIAxUAAIA7,1743612649.871423,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMbSrNKP8kIYAyABKgcIARUAAH8/KgcIAhUAAIA7KgcIAxUAAIA7,1743612649.878891,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMbSrNKP8kIYAyABKgcIARUAAH8/KgcIAhUAAIA7KgcIAxUAAIA7,1743612649.879838,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,68,CAEQ64P39JiZsJDTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612650.138297,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,220,CAEQ64P39JiZsJDTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612650.147906,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,57,CAEQ64P39JiZsJDTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612650.149562,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ64P39JiZsJDTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612650.163368,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64P39JiZsJDTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612650.163877,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ64P39JiZsJDTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612650.168373,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,58,CAEQzPfloMXRlPEzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612650.287908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,221,CAEQzPfloMXRlPEzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612650.288188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,69,CAEQzPfloMXRlPEzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612650.291177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzPfloMXRlPEzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612650.30573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPfloMXRlPEzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612650.306502,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPfloMXRlPEzGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743612650.312867,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,222,CAEQ9dfUyMP+5ZrPARgCIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743612650.619125,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,59,CAEQ9dfUyMP+5ZrPARgCIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743612650.621528,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,70,CAEQ9dfUyMP+5ZrPARgCIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743612650.62539,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9dfUyMP+5ZrPARgCIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743612650.638742,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9dfUyMP+5ZrPARgCIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743612650.640305,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9dfUyMP+5ZrPARgCIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743612650.641914,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,71,CAEQqLWCoejQy+jRARgDIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743612650.86035,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,60,CAEQqLWCoejQy+jRARgDIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743612650.86264,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLWCoejQy+jRARgDIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743612650.876413,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLWCoejQy+jRARgDIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743612650.8783,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLWCoejQy+jRARgDIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743612650.879515,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,223,CAEQqLWCoejQy+jRARgDIAEqBwgBFQAADD4qBwgCFQAASD8qBwgDFQAAqD0=,1743612650.889065,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,61,CAEQm/aK1uboiKr0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612651.143873,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,72,CAEQm/aK1uboiKr0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612651.144924,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,224,CAEQm/aK1uboiKr0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612651.146495,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/aK1uboiKr0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612651.160698,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/aK1uboiKr0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612651.161328,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/aK1uboiKr0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612651.164189,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,73,CAEQ07Cf5Menvqv/ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612651.286349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,225,CAEQ07Cf5Menvqv/ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612651.2865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,62,CAEQ07Cf5Menvqv/ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743612651.287172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,63,CAEQsM/Kqu29uOgGGAIgASoHCAEVAACgPSoHCAIVAABePyoHCAMVAABgPQ==,1743612651.620171,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,74,CAEQsM/Kqu29uOgGGAIgASoHCAEVAACgPSoHCAIVAABePyoHCAMVAABgPQ==,1743612651.620495,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,226,CAEQsM/Kqu29uOgGGAIgASoHCAEVAACgPSoHCAIVAABePyoHCAMVAABgPQ==,1743612651.621256,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsM/Kqu29uOgGGAIgASoHCAEVAACgPSoHCAIVAABePyoHCAMVAABgPQ==,1743612651.642159,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsM/Kqu29uOgGGAIgASoHCAEVAACgPSoHCAIVAABePyoHCAMVAABgPQ==,1743612651.644257,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsM/Kqu29uOgGGAIgASoHCAEVAACgPSoHCAIVAABePyoHCAMVAABgPQ==,1743612651.648942,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,64,CAEQ++ve2f2rwK5JGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612651.856738,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,227,CAEQ++ve2f2rwK5JGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612651.856913,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,75,CAEQ++ve2f2rwK5JGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612651.857468,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++ve2f2rwK5JGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612651.871763,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++ve2f2rwK5JGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612651.876249,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++ve2f2rwK5JGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612651.877119,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,228,CAEQ1vCi9Yu+qZZ2GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612652.144771,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,65,CAEQ1vCi9Yu+qZZ2GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612652.145315,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,76,CAEQ1vCi9Yu+qZZ2GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612652.145987,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1vCi9Yu+qZZ2GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612652.159138,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vCi9Yu+qZZ2GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612652.161423,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vCi9Yu+qZZ2GAUgASoHCAEVAAB/PyoCCAIqAggD,1743612652.165953,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,66,CAEQqv35iJ3r0encARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743612652.286309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,95,CAEQqv35iJ3r0encARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743612652.289184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,77,CAEQqv35iJ3r0encARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743612652.289414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqv35iJ3r0encARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743612652.305508,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-94,0,96,CAEQyIz1qYyX2a1rGAIgASoHCAEVAACgPCoHCAIVAAB0PyoHCAMVAADAPA==,1743612652.619269,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,78,CAEQyIz1qYyX2a1rGAIgASoHCAEVAACgPCoHCAIVAAB0PyoHCAMVAADAPA==,1743612652.621121,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,67,CAEQyIz1qYyX2a1rGAIgASoHCAEVAACgPCoHCAIVAAB0PyoHCAMVAADAPA==,1743612652.62141,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIz1qYyX2a1rGAIgASoHCAEVAACgPCoHCAIVAAB0PyoHCAMVAADAPA==,1743612652.639491,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyIz1qYyX2a1rGAIgASoHCAEVAACgPCoHCAIVAAB0PyoHCAMVAADAPA==,1743612652.64025,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIz1qYyX2a1rGAIgASoHCAEVAACgPCoHCAIVAAB0PyoHCAMVAADAPA==,1743612652.64078,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,68,CAEQnIO66+72/4nqARgDIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743612652.856397,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,79,CAEQnIO66+72/4nqARgDIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743612652.856857,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,97,CAEQnIO66+72/4nqARgDIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743612652.857185,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnIO66+72/4nqARgDIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743612652.878275,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIO66+72/4nqARgDIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743612652.878379,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIO66+72/4nqARgDIAEqAggBKgcIAhUAACo/KgcIAxUAAKo+,1743612652.87867,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipH2gObFvrNiGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612653.160768,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,80,CAEQxKf3/LW2i5dHGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612653.285952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,69,CAEQxKf3/LW2i5dHGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612653.286111,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,98,CAEQxKf3/LW2i5dHGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612653.286626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxKf3/LW2i5dHGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612653.307174,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKf3/LW2i5dHGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612653.308419,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKf3/LW2i5dHGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612653.317759,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,81,CAEQm4bi7of079QFGAIgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612653.618513,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4bi7of079QFGAIgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612653.636963,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4bi7of079QFGAIgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612653.638163,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4bi7of079QFGAIgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743612653.639482,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,70,CAEQ8oP4yvX4i9GWARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612653.856303,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,82,CAEQ8oP4yvX4i9GWARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612653.85645,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,99,CAEQ8oP4yvX4i9GWARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612653.858073,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8oP4yvX4i9GWARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612653.87555,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oP4yvX4i9GWARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612653.878813,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oP4yvX4i9GWARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612653.880004,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,100,CAEQ5YWoudybw4ffARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612654.144454,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,83,CAEQ5YWoudybw4ffARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612654.145696,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,71,CAEQ5YWoudybw4ffARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612654.146655,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5YWoudybw4ffARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612654.162655,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5YWoudybw4ffARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612654.165376,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YWoudybw4ffARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743612654.171462,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,72,CAEQ65q2lbHtvJS/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612654.285935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,101,CAEQ65q2lbHtvJS/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612654.287142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,84,CAEQ65q2lbHtvJS/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612654.288721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ65q2lbHtvJS/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612654.300439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ65q2lbHtvJS/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612654.303823,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65q2lbHtvJS/ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612654.306108,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,85,CAEQrPyKwcGz76VEGAIgASoHCAEVAACAOyoHCAIVAAAWPyoHCAMVAADUPg==,1743612654.619952,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,102,CAEQrPyKwcGz76VEGAIgASoHCAEVAACAOyoHCAIVAAAWPyoHCAMVAADUPg==,1743612654.620786,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,73,CAEQrPyKwcGz76VEGAIgASoHCAEVAACAOyoHCAIVAAAWPyoHCAMVAADUPg==,1743612654.622048,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrPyKwcGz76VEGAIgASoHCAEVAACAOyoHCAIVAAAWPyoHCAMVAADUPg==,1743612654.635856,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPyKwcGz76VEGAIgASoHCAEVAACAOyoHCAIVAAAWPyoHCAMVAADUPg==,1743612654.638292,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPyKwcGz76VEGAIgASoHCAEVAACAOyoHCAIVAAAWPyoHCAMVAADUPg==,1743612654.640805,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,74,CAEQ86/v0/fInI22ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612654.856616,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,103,CAEQ86/v0/fInI22ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612654.857126,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ86/v0/fInI22ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612654.874255,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86/v0/fInI22ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612654.876662,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86/v0/fInI22ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612654.878312,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,75,CAEQ4dGa8N/nj+QoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612655.144346,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,86,CAEQ4dGa8N/nj+QoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612655.145269,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,104,CAEQ4dGa8N/nj+QoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612655.153419,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4dGa8N/nj+QoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612655.162818,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dGa8N/nj+QoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612655.166432,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dGa8N/nj+QoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743612655.172882,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,76,CAEQve3pouvg/cCyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612655.28596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,87,CAEQve3pouvg/cCyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612655.286138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,105,CAEQve3pouvg/cCyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612655.28723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQve3pouvg/cCyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612655.304736,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQve3pouvg/cCyARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612655.305978,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,88,CAEQiMyE2r+e0birARgCIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743612655.618715,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,77,CAEQiMyE2r+e0birARgCIAEqBwgBFQAAAD0qBwgCFQAA+D4qBwgDFQAA+D4=,1743612655.619411,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
