tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,52,CAEQ55qFhKDPzvUGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613117.304727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ55qFhKDPzvUGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613117.317836,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55qFhKDPzvUGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613117.31964,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55qFhKDPzvUGGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743613117.320936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,53,CAEQrfDo7I7Cl4zlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613117.6329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrfDo7I7Cl4zlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613117.651222,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrfDo7I7Cl4zlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613117.652016,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfDo7I7Cl4zlARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743613117.655204,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-63,0,73,CAEQo5XT5pj6z5xEGAMgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1743613117.868666,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,253,CAEQo5XT5pj6z5xEGAMgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1743613117.873242,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,54,CAEQo5XT5pj6z5xEGAMgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1743613117.877807,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo5XT5pj6z5xEGAMgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1743613117.88658,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5XT5pj6z5xEGAMgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1743613117.889268,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5XT5pj6z5xEGAMgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1743613117.890083,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,74,CAEQiJyFndCxoa34ARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613118.157835,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,55,CAEQiJyFndCxoa34ARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613118.15825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,254,CAEQiJyFndCxoa34ARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743613118.159273,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,56,CAEQw5SMycuf+ciGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613118.301532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,75,CAEQw5SMycuf+ciGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613118.302209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,255,CAEQw5SMycuf+ciGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613118.305329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5SMycuf+ciGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613118.318235,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5SMycuf+ciGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613118.321647,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5SMycuf+ciGARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613118.32289,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,76,CAEQxf6ni/uI/bpEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613118.632434,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,57,CAEQxf6ni/uI/bpEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613118.633223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxf6ni/uI/bpEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613118.652357,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxf6ni/uI/bpEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613118.654562,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxf6ni/uI/bpEGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743613118.655237,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,77,CAEQp+LUiKiQ08F9GAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613118.872079,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,0,CAEQp+LUiKiQ08F9GAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613118.873156,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,58,CAEQp+LUiKiQ08F9GAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613118.873789,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp+LUiKiQ08F9GAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613118.889222,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+LUiKiQ08F9GAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613118.890871,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+LUiKiQ08F9GAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743613118.892872,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,78,CAEQ57Lx6/Kt+tPMARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743613119.162763,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,59,CAEQ57Lx6/Kt+tPMARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743613119.164353,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ57Lx6/Kt+tPMARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743613119.178115,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57Lx6/Kt+tPMARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743613119.178646,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57Lx6/Kt+tPMARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743613119.17978,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,79,CAEQ7JGvrIikuOo0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613119.300294,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,1,CAEQ7JGvrIikuOo0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613119.30656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,60,CAEQ7JGvrIikuOo0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613119.307347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7JGvrIikuOo0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613119.316211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JGvrIikuOo0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613119.319955,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JGvrIikuOo0GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613119.320496,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,80,CAEQ8KCL3a+HibLVARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743613119.637624,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,61,CAEQ8KCL3a+HibLVARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743613119.637829,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8KCL3a+HibLVARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743613119.652085,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KCL3a+HibLVARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743613119.653751,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KCL3a+HibLVARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743613119.654648,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,81,CAEQt4Pm6Mron65oGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613119.8695,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,62,CAEQt4Pm6Mron65oGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613119.870442,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,2,CAEQt4Pm6Mron65oGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613119.871723,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt4Pm6Mron65oGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613119.885682,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4Pm6Mron65oGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613119.892121,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4Pm6Mron65oGAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613119.894313,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,82,CAEQncKH39HN7YhUGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743613120.158697,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,63,CAEQncKH39HN7YhUGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743613120.159139,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,3,CAEQncKH39HN7YhUGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743613120.160631,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQncKH39HN7YhUGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743613120.176922,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncKH39HN7YhUGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743613120.17865,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncKH39HN7YhUGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743613120.181205,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,4,CAEQt4G+09S15+6vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613120.300409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,64,CAEQt4G+09S15+6vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613120.301226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQt4G+09S15+6vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613120.30588,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt4G+09S15+6vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613120.318767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4G+09S15+6vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613120.322289,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4G+09S15+6vARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613120.323546,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,65,CAEQlZHil6qr+9LlARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613120.635306,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,84,CAEQlZHil6qr+9LlARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613120.636926,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZHil6qr+9LlARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613120.65116,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZHil6qr+9LlARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613120.651484,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZHil6qr+9LlARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743613120.655347,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,85,CAEQ/Oeatcv46urfARgDIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAUD0=,1743613120.866196,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,66,CAEQ/Oeatcv46urfARgDIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAUD0=,1743613120.871287,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,5,CAEQ/Oeatcv46urfARgDIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAUD0=,1743613120.874912,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Oeatcv46urfARgDIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAUD0=,1743613120.889961,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Oeatcv46urfARgDIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAUD0=,1743613120.894303,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,86,CAEQhPrK1/y0y4V1GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613121.158244,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,67,CAEQhPrK1/y0y4V1GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613121.158625,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,6,CAEQhPrK1/y0y4V1GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613121.159657,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPrK1/y0y4V1GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613121.1806,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPrK1/y0y4V1GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613121.181001,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPrK1/y0y4V1GAUgASoHCAEVAAB5PyoHCAIVAADgPCoCCAM=,1743613121.182679,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,68,CAEQnYmp1qbCnbW+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613121.303007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,87,CAEQnYmp1qbCnbW+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613121.303974,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,7,CAEQnYmp1qbCnbW+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613121.304987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnYmp1qbCnbW+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613121.318435,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,69,CAEQ+aSYqNua6f3vARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613121.629562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-96,0,8,CAEQ+aSYqNua6f3vARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613121.632671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-98,0,88,CAEQ+aSYqNua6f3vARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613121.63311,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+aSYqNua6f3vARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613121.651668,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+aSYqNua6f3vARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613121.655099,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aSYqNua6f3vARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743613121.655612,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,89,CAEQ9sbo2/fV8sKQARgDIAEqBwgBFQAAQDwqBwgCFQAAdj8qBwgDFQAAAD0=,1743613121.868775,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,70,CAEQ9sbo2/fV8sKQARgDIAEqBwgBFQAAQDwqBwgCFQAAdj8qBwgDFQAAAD0=,1743613121.871108,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,9,CAEQ9sbo2/fV8sKQARgDIAEqBwgBFQAAQDwqBwgCFQAAdj8qBwgDFQAAAD0=,1743613121.872345,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9sbo2/fV8sKQARgDIAEqBwgBFQAAQDwqBwgCFQAAdj8qBwgDFQAAAD0=,1743613121.888297,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9sbo2/fV8sKQARgDIAEqBwgBFQAAQDwqBwgCFQAAdj8qBwgDFQAAAD0=,1743613121.890322,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sbo2/fV8sKQARgDIAEqBwgBFQAAQDwqBwgCFQAAdj8qBwgDFQAAAD0=,1743613121.890965,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-62,0,71,CAEQ08O4m/uK7ITgARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613122.159856,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQ08O4m/uK7ITgARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613122.175256,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ08O4m/uK7ITgARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613122.176866,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08O4m/uK7ITgARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613122.17885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08O4m/uK7ITgARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613122.180283,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,91,CAEQ4brB4tWc8vyNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613122.300986,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,10,CAEQ4brB4tWc8vyNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613122.302899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,72,CAEQ4brB4tWc8vyNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613122.303991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4brB4tWc8vyNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613122.318575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4brB4tWc8vyNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613122.321619,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4brB4tWc8vyNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613122.327649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,92,CAEQlL/bra/Q6ow7GAMgASoHCAEVAACAOyoHCAIVAABqPyoHCAMVAACoPQ==,1743613122.867809,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,11,CAEQlL/bra/Q6ow7GAMgASoHCAEVAACAOyoHCAIVAABqPyoHCAMVAACoPQ==,1743613122.872568,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,73,CAEQlL/bra/Q6ow7GAMgASoHCAEVAACAOyoHCAIVAABqPyoHCAMVAACoPQ==,1743613122.873283,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlL/bra/Q6ow7GAMgASoHCAEVAACAOyoHCAIVAABqPyoHCAMVAACoPQ==,1743613122.888578,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlL/bra/Q6ow7GAMgASoHCAEVAACAOyoHCAIVAABqPyoHCAMVAACoPQ==,1743613122.891192,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlL/bra/Q6ow7GAMgASoHCAEVAACAOyoHCAIVAABqPyoHCAMVAACoPQ==,1743613122.892897,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,93,CAEQ8Y/C6pSir5SIARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613123.157899,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,204,CAEQ8Y/C6pSir5SIARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613123.158546,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Y/C6pSir5SIARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613123.178785,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,12,CAEQ8Y/C6pSir5SIARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613123.179606,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Y/C6pSir5SIARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613123.182397,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Y/C6pSir5SIARgFIAEqBwgBFQAAfT8qBwgCFQAAQDwqAggD,1743613123.182754,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-51,0,94,CAEQg6+VoLyexYevARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613123.298224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,205,CAEQg6+VoLyexYevARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613123.298728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,13,CAEQg6+VoLyexYevARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613123.300892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6+VoLyexYevARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613123.319367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6+VoLyexYevARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743613123.322743,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,95,CAEQgeiuoOCv57tDGAMgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAAAAPQ==,1743613123.871393,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,206,CAEQgeiuoOCv57tDGAMgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAAAAPQ==,1743613123.87296,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgeiuoOCv57tDGAMgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAAAAPQ==,1743613123.899325,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeiuoOCv57tDGAMgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAAAAPQ==,1743613123.900697,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgeiuoOCv57tDGAMgASoHCAEVAACAOyoHCAIVAAB4PyoHCAMVAAAAPQ==,1743613123.905337,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,96,CAEQtoTW6ZPg4pSEARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613124.155064,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,14,CAEQtoTW6ZPg4pSEARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613124.15792,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,207,CAEQtoTW6ZPg4pSEARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613124.159651,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtoTW6ZPg4pSEARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613124.179755,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtoTW6ZPg4pSEARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613124.180055,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoTW6ZPg4pSEARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743613124.180332,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
