tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvdLxgMP6rquYARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056857.642491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdLxgMP6rquYARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056857.643478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,16,CAEQjJau9P3K4Y+SARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056858.619395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,15,CAEQjJau9P3K4Y+SARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056858.620002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,159,CAEQjJau9P3K4Y+SARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056858.620922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,127,CAEQjJau9P3K4Y+SARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056858.621498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjJau9P3K4Y+SARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056858.638983,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJau9P3K4Y+SARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056858.641967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJau9P3K4Y+SARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056858.644248,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,17,CAEQ4+6Ti/mVnfA0GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056859.618498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,16,CAEQ4+6Ti/mVnfA0GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056859.619276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,128,CAEQ4+6Ti/mVnfA0GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056859.620687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,160,CAEQ4+6Ti/mVnfA0GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056859.621312,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+6Ti/mVnfA0GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056859.635921,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+6Ti/mVnfA0GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056859.6398,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+6Ti/mVnfA0GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740056859.640381,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,161,CAEQtoyXj9T2wZmJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056860.618238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,129,CAEQtoyXj9T2wZmJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056860.619307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,17,CAEQtoyXj9T2wZmJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056860.620373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,18,CAEQtoyXj9T2wZmJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056860.623365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtoyXj9T2wZmJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056860.639876,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoyXj9T2wZmJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056860.640556,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtoyXj9T2wZmJARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056860.643263,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,18,CAEQ7pHxlfib4NUdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056861.618277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,130,CAEQ7pHxlfib4NUdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056861.618514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,19,CAEQ7pHxlfib4NUdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056861.623848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,162,CAEQ7pHxlfib4NUdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056861.627015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pHxlfib4NUdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056861.640526,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pHxlfib4NUdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056861.641514,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pHxlfib4NUdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056861.642463,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,19,CAEQkqX7uuiipJzZARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056862.618144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,163,CAEQkqX7uuiipJzZARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056862.618369,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,131,CAEQkqX7uuiipJzZARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056862.620763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,20,CAEQkqX7uuiipJzZARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056862.623624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkqX7uuiipJzZARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056862.64158,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,20,CAEQ36fxzLvfnfFBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056863.615184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,21,CAEQ36fxzLvfnfFBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056863.618064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,132,CAEQ36fxzLvfnfFBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056863.618437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,164,CAEQ36fxzLvfnfFBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056863.618951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36fxzLvfnfFBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056863.641129,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36fxzLvfnfFBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056863.642966,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36fxzLvfnfFBGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056863.646397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,21,CAEQja6Ml5zltI1vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056864.618099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,165,CAEQja6Ml5zltI1vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056864.619477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,133,CAEQja6Ml5zltI1vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056864.620006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,22,CAEQja6Ml5zltI1vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056864.621854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQja6Ml5zltI1vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056864.63476,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQja6Ml5zltI1vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056864.641129,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQja6Ml5zltI1vGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056864.646141,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,23,CAEQ0/Sg6IzigJs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056865.618267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,166,CAEQ0/Sg6IzigJs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056865.618634,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,134,CAEQ0/Sg6IzigJs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056865.620448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/Sg6IzigJs9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740056865.644399,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,22,CAEQivGLqNHR/+ZNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056866.620776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,135,CAEQivGLqNHR/+ZNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056866.622028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,167,CAEQivGLqNHR/+ZNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056866.622498,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,24,CAEQivGLqNHR/+ZNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056866.623625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQivGLqNHR/+ZNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056866.641843,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivGLqNHR/+ZNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056866.644836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivGLqNHR/+ZNGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056866.645758,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,25,CAEQ8snnisja44k0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056867.619412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,23,CAEQ8snnisja44k0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056867.620426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,168,CAEQ8snnisja44k0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056867.623138,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,136,CAEQ8snnisja44k0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056867.623716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8snnisja44k0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056867.641204,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8snnisja44k0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056867.646757,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8snnisja44k0GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056867.65975,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,26,CAEQsoSd66vC06CLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056868.618614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,24,CAEQsoSd66vC06CLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056868.619655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,169,CAEQsoSd66vC06CLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056868.620398,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,137,CAEQsoSd66vC06CLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056868.62085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsoSd66vC06CLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056868.643258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoSd66vC06CLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056868.645657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoSd66vC06CLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056868.647247,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,27,CAEQgP66nteArM4UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740056869.619346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,170,CAEQgP66nteArM4UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740056869.620467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,25,CAEQgP66nteArM4UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740056869.62107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,138,CAEQgP66nteArM4UGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740056869.622376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,26,CAEQvsmUuOeB0vYfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056870.618804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,28,CAEQvsmUuOeB0vYfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056870.619454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,139,CAEQvsmUuOeB0vYfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056870.619956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,171,CAEQvsmUuOeB0vYfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056870.620575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvsmUuOeB0vYfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056870.639575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsmUuOeB0vYfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056870.640358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsmUuOeB0vYfGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056870.64123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,27,CAEQw4SBjJq00d9jGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056871.618209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,140,CAEQw4SBjJq00d9jGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056871.618356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,172,CAEQw4SBjJq00d9jGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056871.618851,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,29,CAEQw4SBjJq00d9jGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056871.622749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw4SBjJq00d9jGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056871.638933,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4SBjJq00d9jGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056871.639148,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4SBjJq00d9jGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056871.64149,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,173,CAEQy9Cqieqa8+sMGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056872.618566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,28,CAEQy9Cqieqa8+sMGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056872.619222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,141,CAEQy9Cqieqa8+sMGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056872.619765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,30,CAEQy9Cqieqa8+sMGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056872.620839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy9Cqieqa8+sMGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056872.639681,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9Cqieqa8+sMGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056872.64093,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,31,CAEQ9uzuuo/zgvtHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056873.618408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,142,CAEQ9uzuuo/zgvtHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056873.619483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,29,CAEQ9uzuuo/zgvtHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056873.621166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,174,CAEQ9uzuuo/zgvtHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056873.622414,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9uzuuo/zgvtHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056873.640568,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uzuuo/zgvtHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056873.641082,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uzuuo/zgvtHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056873.643135,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,30,CAEQsMHs9/bkw5UjGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056874.618629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,143,CAEQsMHs9/bkw5UjGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056874.620889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,175,CAEQsMHs9/bkw5UjGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056874.621416,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,32,CAEQsMHs9/bkw5UjGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056874.622559,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsMHs9/bkw5UjGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056874.638747,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,176,CAEQ8+6x0b/Vw8otGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056875.618896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,144,CAEQ8+6x0b/Vw8otGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056875.620817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,31,CAEQ8+6x0b/Vw8otGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056875.621174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,33,CAEQ8+6x0b/Vw8otGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056875.622551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,32,CAEQmI6cqczTxZQLGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056876.618405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,34,CAEQmI6cqczTxZQLGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056876.618758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,177,CAEQmI6cqczTxZQLGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056876.623054,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,145,CAEQmI6cqczTxZQLGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056876.631259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmI6cqczTxZQLGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056876.638132,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmI6cqczTxZQLGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056876.642432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmI6cqczTxZQLGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056876.643696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,33,CAEQqoOej5blhKjLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056877.618522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,178,CAEQqoOej5blhKjLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056877.619389,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,35,CAEQqoOej5blhKjLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056877.62158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqoOej5blhKjLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056877.63987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqoOej5blhKjLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056877.641605,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoOej5blhKjLARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056877.642283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,179,CAEQmrOdk87m5uXpARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740056878.618821,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,36,CAEQidnusv2r4f5pGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056879.618764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,180,CAEQidnusv2r4f5pGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056879.62029,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,146,CAEQidnusv2r4f5pGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056879.620748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQidnusv2r4f5pGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056879.638696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidnusv2r4f5pGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056879.643259,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidnusv2r4f5pGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056879.643765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,34,CAEQ/4n81+iakOuqARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056880.620002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,181,CAEQ/4n81+iakOuqARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056880.620567,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,37,CAEQ/4n81+iakOuqARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056880.621473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,147,CAEQ/4n81+iakOuqARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056880.623092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/4n81+iakOuqARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056880.639397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
