tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,123,CAEQ8MPZkvGwkIrRARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058417.660163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,26,CAEQ8MPZkvGwkIrRARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058417.661502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8MPZkvGwkIrRARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058417.679813,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,124,CAEQhoS1wprHpes7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058418.657522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,171,CAEQhoS1wprHpes7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058418.658647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,20,CAEQhoS1wprHpes7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058418.660776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,27,CAEQhoS1wprHpes7GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058418.661255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,172,CAEQ0rrzmbCm2a9ZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058419.657803,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,21,CAEQ0rrzmbCm2a9ZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058419.658117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,125,CAEQ0rrzmbCm2a9ZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058419.658598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,28,CAEQ0rrzmbCm2a9ZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058419.665538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0rrzmbCm2a9ZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058419.675576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0rrzmbCm2a9ZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058419.679874,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rrzmbCm2a9ZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058419.680268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,29,CAEQ6arP+LP7yrUSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058420.661813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,173,CAEQ6arP+LP7yrUSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058420.664771,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,22,CAEQ6arP+LP7yrUSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058420.665095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,126,CAEQ6arP+LP7yrUSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058420.670271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6arP+LP7yrUSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058420.678189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6arP+LP7yrUSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058420.680004,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6arP+LP7yrUSGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058420.683164,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,30,CAEQuPbj8cWrjpFDGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058421.654486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,174,CAEQuPbj8cWrjpFDGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058421.659911,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,127,CAEQuPbj8cWrjpFDGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058421.66108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,23,CAEQuPbj8cWrjpFDGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058421.661743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuPbj8cWrjpFDGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058421.679929,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPbj8cWrjpFDGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058421.68068,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,128,CAEQ+fnyrOWIsqOtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058422.65825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,31,CAEQ+fnyrOWIsqOtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058422.658578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,24,CAEQ+fnyrOWIsqOtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058422.662737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,175,CAEQ+fnyrOWIsqOtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058422.664139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+fnyrOWIsqOtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058422.675409,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fnyrOWIsqOtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058422.681666,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fnyrOWIsqOtARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058422.683578,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,176,CAEQ6dyD7bL264b2ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058423.658505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,32,CAEQ6dyD7bL264b2ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058423.659186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,129,CAEQ6dyD7bL264b2ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058423.660495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6dyD7bL264b2ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058423.678232,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dyD7bL264b2ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058423.682185,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dyD7bL264b2ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058423.683422,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,177,CAEQltjEgNeY9dCcARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740058424.672018,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,25,CAEQltjEgNeY9dCcARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740058424.672368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,130,CAEQltjEgNeY9dCcARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740058424.673714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,33,CAEQltjEgNeY9dCcARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740058424.674185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQltjEgNeY9dCcARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740058424.68267,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltjEgNeY9dCcARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740058424.683416,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltjEgNeY9dCcARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740058424.731179,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,178,CAEQ4M7yyf/o38DpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058425.658878,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,131,CAEQ4M7yyf/o38DpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058425.659059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,26,CAEQ4M7yyf/o38DpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058425.661885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,34,CAEQ4M7yyf/o38DpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058425.663047,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4M7yyf/o38DpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058425.679878,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,35,CAEQ1c3M+uzUx9QDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058426.657936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,179,CAEQ1c3M+uzUx9QDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058426.658142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,27,CAEQ1c3M+uzUx9QDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058426.6646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,132,CAEQ1c3M+uzUx9QDGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740058426.665055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,36,CAEQwNC/lonY9r/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058427.658593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,180,CAEQwNC/lonY9r/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058427.659266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,28,CAEQwNC/lonY9r/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058427.65989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,133,CAEQwNC/lonY9r/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058427.661112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwNC/lonY9r/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058427.681334,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwNC/lonY9r/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058427.682628,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNC/lonY9r/tARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058427.683161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,181,CAEQv+no2YO5ur+IARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058428.657861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,37,CAEQv+no2YO5ur+IARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058428.658184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,134,CAEQv+no2YO5ur+IARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058428.658797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,29,CAEQv+no2YO5ur+IARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058428.661726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+no2YO5ur+IARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058428.680888,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+no2YO5ur+IARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058428.681325,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+no2YO5ur+IARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058428.683548,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,182,CAEQ7879g9bB1rcfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058429.657921,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,38,CAEQ7879g9bB1rcfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058429.658238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,30,CAEQ7879g9bB1rcfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058429.659801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,135,CAEQ7879g9bB1rcfGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058429.662121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,31,CAEQ39yZocWshaQEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058430.658996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,136,CAEQ39yZocWshaQEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058430.66216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,39,CAEQ39yZocWshaQEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058430.662638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,183,CAEQ39yZocWshaQEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058430.665336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39yZocWshaQEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058430.6816,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39yZocWshaQEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058430.683149,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39yZocWshaQEGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058430.68433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,40,CAEQnqT7guqru4UUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058431.658592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,184,CAEQnqT7guqru4UUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058431.659418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,32,CAEQnqT7guqru4UUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058431.660115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,137,CAEQnqT7guqru4UUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058431.661411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnqT7guqru4UUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058431.675793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqT7guqru4UUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058431.681465,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqT7guqru4UUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058431.686981,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,41,CAEQ7vzbw9mtleaxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058432.659305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,138,CAEQ7vzbw9mtleaxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058432.661636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,185,CAEQ7vzbw9mtleaxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058432.662275,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,33,CAEQ7vzbw9mtleaxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058432.664648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vzbw9mtleaxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058432.681102,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vzbw9mtleaxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058432.682324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vzbw9mtleaxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058432.685528,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,186,CAEQ6ajO7a29x8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058433.658149,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,42,CAEQ6ajO7a29x8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058433.660196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,139,CAEQ6ajO7a29x8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058433.661561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,34,CAEQ6ajO7a29x8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058433.664718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ajO7a29x8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058433.680223,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ajO7a29x8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058433.688087,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ajO7a29x8USGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058433.689774,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,187,CAEQ0Ii2kPSV0eDJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058434.658053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,140,CAEQ0Ii2kPSV0eDJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058434.658323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,43,CAEQ0Ii2kPSV0eDJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058434.658831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,35,CAEQ0Ii2kPSV0eDJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058434.660176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,188,CAEQw6/b29bltNY4GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058435.65877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,44,CAEQw6/b29bltNY4GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058435.659912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,36,CAEQw6/b29bltNY4GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058435.661581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,141,CAEQw6/b29bltNY4GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058435.662931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,142,CAEQ4NGLh+bj9pkQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058436.65898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,37,CAEQ4NGLh+bj9pkQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058436.672289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,189,CAEQ4NGLh+bj9pkQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058436.672726,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,45,CAEQ4NGLh+bj9pkQGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058436.675372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,190,CAEQiIP3ubjW7/HYARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058437.658671,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,143,CAEQiIP3ubjW7/HYARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058437.659351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,38,CAEQiIP3ubjW7/HYARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058437.66061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,46,CAEQiIP3ubjW7/HYARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058437.663363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiIP3ubjW7/HYARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058437.680895,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIP3ubjW7/HYARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058437.682815,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIP3ubjW7/HYARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058437.685372,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,191,CAEQtvvrjJbgyrWtARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058438.657846,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,39,CAEQtvvrjJbgyrWtARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058438.659065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,144,CAEQtvvrjJbgyrWtARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058438.659574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,47,CAEQtvvrjJbgyrWtARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058438.660153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtvvrjJbgyrWtARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058438.680786,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,40,CAEQwIHairbX791MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058439.660239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,192,CAEQwIHairbX791MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058439.660926,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,145,CAEQwIHairbX791MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058439.661655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,48,CAEQwIHairbX791MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058439.662519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwIHairbX791MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058439.677672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwIHairbX791MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058439.678189,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIHairbX791MGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058439.682194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,146,CAEQqb/qnrOhveHrARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058440.675637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,41,CAEQqb/qnrOhveHrARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058440.675843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,49,CAEQqb/qnrOhveHrARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058440.677006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqb/qnrOhveHrARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058440.686323,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,193,CAEQqb/qnrOhveHrARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058440.761761,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,50,CAEQrb7k6LS64M0cGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058441.658648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,42,CAEQrb7k6LS64M0cGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058441.658849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
