tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,138,CAEQ97i65pbZqPPzARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615676.694253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,140,CAEQ97i65pbZqPPzARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615676.694503,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,107,CAEQ97i65pbZqPPzARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615676.694669,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ97i65pbZqPPzARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615676.712204,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97i65pbZqPPzARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615676.712392,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97i65pbZqPPzARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743615676.713986,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,139,CAEQ/KXRjdSch6HmARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615676.925195,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,141,CAEQ/KXRjdSch6HmARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615676.928593,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,108,CAEQ/KXRjdSch6HmARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615676.929569,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/KXRjdSch6HmARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615676.942279,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/KXRjdSch6HmARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615676.943454,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KXRjdSch6HmARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743615676.946903,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-92,0,142,CAEQ78S78dTjmNR8GAUgASoHCAEVAAB2PyoHCAIVAAAQPSoCCAM=,1743615677.220409,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,140,CAEQ78S78dTjmNR8GAUgASoHCAEVAAB2PyoHCAIVAAAQPSoCCAM=,1743615677.220936,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,109,CAEQ78S78dTjmNR8GAUgASoHCAEVAAB2PyoHCAIVAAAQPSoCCAM=,1743615677.221813,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ78S78dTjmNR8GAUgASoHCAEVAAB2PyoHCAIVAAAQPSoCCAM=,1743615677.239656,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78S78dTjmNR8GAUgASoHCAEVAAB2PyoHCAIVAAAQPSoCCAM=,1743615677.24315,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78S78dTjmNR8GAUgASoHCAEVAAB2PyoHCAIVAAAQPSoCCAM=,1743615677.243598,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,143,CAEQq9+JkOnH55flARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615677.365789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,141,CAEQq9+JkOnH55flARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615677.367081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,110,CAEQq9+JkOnH55flARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615677.368026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq9+JkOnH55flARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615677.38538,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9+JkOnH55flARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615677.386914,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9+JkOnH55flARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615677.388796,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,144,CAEQmOfdwMzM9O3MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615677.693002,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,111,CAEQmOfdwMzM9O3MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615677.694719,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,142,CAEQmOfdwMzM9O3MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615677.698179,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmOfdwMzM9O3MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615677.713774,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOfdwMzM9O3MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615677.716426,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOfdwMzM9O3MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615677.717123,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,112,CAEQ046ExMa17bmVARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615677.92124,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,145,CAEQ046ExMa17bmVARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615677.924685,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,143,CAEQ046ExMa17bmVARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615677.928013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ046ExMa17bmVARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615677.942568,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ046ExMa17bmVARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615677.943182,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ046ExMa17bmVARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615677.944334,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,144,CAEQ9an//eirrvbBARgFIAEqBwgBFQAAMz8qBwgCFQAAlj4qBwgDFQAAADw=,1743615678.220586,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,113,CAEQ9an//eirrvbBARgFIAEqBwgBFQAAMz8qBwgCFQAAlj4qBwgDFQAAADw=,1743615678.221407,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,146,CAEQ9an//eirrvbBARgFIAEqBwgBFQAAMz8qBwgCFQAAlj4qBwgDFQAAADw=,1743615678.222354,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9an//eirrvbBARgFIAEqBwgBFQAAMz8qBwgCFQAAlj4qBwgDFQAAADw=,1743615678.241374,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9an//eirrvbBARgFIAEqBwgBFQAAMz8qBwgCFQAAlj4qBwgDFQAAADw=,1743615678.241588,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9an//eirrvbBARgFIAEqBwgBFQAAMz8qBwgCFQAAlj4qBwgDFQAAADw=,1743615678.244094,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,145,CAEQ/KWIiOfFrtZ0GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615678.364732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,114,CAEQ/KWIiOfFrtZ0GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615678.370299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/KWIiOfFrtZ0GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615678.390626,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KWIiOfFrtZ0GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615678.396437,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,147,CAEQjrX8xPGAzoYqGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743615678.693487,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,115,CAEQjrX8xPGAzoYqGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743615678.693651,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,146,CAEQjrX8xPGAzoYqGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743615678.694209,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrX8xPGAzoYqGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743615678.713468,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrX8xPGAzoYqGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743615678.713879,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrX8xPGAzoYqGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743615678.714286,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,116,CAEQ8IOVhImc/+kmGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615678.93047,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,147,CAEQ8IOVhImc/+kmGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615678.933439,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,148,CAEQ8IOVhImc/+kmGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615678.934492,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8IOVhImc/+kmGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615678.941348,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8IOVhImc/+kmGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615678.944706,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8IOVhImc/+kmGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615678.945218,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,149,CAEQhqWrxdLa1+JnGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743615679.220246,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,148,CAEQhqWrxdLa1+JnGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743615679.221695,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,117,CAEQhqWrxdLa1+JnGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743615679.222035,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhqWrxdLa1+JnGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743615679.240783,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqWrxdLa1+JnGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743615679.243656,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqWrxdLa1+JnGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743615679.248857,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,149,CAEQ+s+CyOGOxc3+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615679.367265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,150,CAEQ+s+CyOGOxc3+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615679.367935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,118,CAEQ+s+CyOGOxc3+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615679.368767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+s+CyOGOxc3+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615679.381166,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+s+CyOGOxc3+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615679.381473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+s+CyOGOxc3+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615679.389468,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,151,CAEQ2dmsqpOdp7GEARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615679.6933,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,150,CAEQ2dmsqpOdp7GEARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615679.693899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,119,CAEQ2dmsqpOdp7GEARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615679.696197,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2dmsqpOdp7GEARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615679.714385,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dmsqpOdp7GEARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615679.714529,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dmsqpOdp7GEARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615679.717398,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,120,CAEQoP/n39LQs+ETGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615679.924538,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,151,CAEQoP/n39LQs+ETGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615679.924816,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,152,CAEQoP/n39LQs+ETGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615679.925515,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoP/n39LQs+ETGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615679.942288,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoP/n39LQs+ETGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615679.942483,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,152,CAEQ+/Do08/P39gJGAUgASoHCAEVAAD+PioHCAIVAAD+PioHCAMVAAAAPA==,1743615680.219638,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,121,CAEQ+/Do08/P39gJGAUgASoHCAEVAAD+PioHCAIVAAD+PioHCAMVAAAAPA==,1743615680.224294,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,153,CAEQ+/Do08/P39gJGAUgASoHCAEVAAD+PioHCAIVAAD+PioHCAMVAAAAPA==,1743615680.225096,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+/Do08/P39gJGAUgASoHCAEVAAD+PioHCAIVAAD+PioHCAMVAAAAPA==,1743615680.243572,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/Do08/P39gJGAUgASoHCAEVAAD+PioHCAIVAAD+PioHCAMVAAAAPA==,1743615680.243761,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/Do08/P39gJGAUgASoHCAEVAAD+PioHCAIVAAD+PioHCAMVAAAAPA==,1743615680.245206,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,153,CAEQrbGwkIzXzxcYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1743615680.367501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,122,CAEQrbGwkIzXzxcYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1743615680.368069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,154,CAEQrbGwkIzXzxcYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1743615680.368547,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrbGwkIzXzxcYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1743615680.38513,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbGwkIzXzxcYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1743615680.387041,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbGwkIzXzxcYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1743615680.389489,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,155,CAEQ26Lpn6qbyeuOARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615680.692839,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,123,CAEQ26Lpn6qbyeuOARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615680.693323,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26Lpn6qbyeuOARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615680.712774,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26Lpn6qbyeuOARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615680.713702,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26Lpn6qbyeuOARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743615680.715888,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27XNpKDO64tdGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615680.945372,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,154,CAEQsZbn0Mz4wYG7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743615681.221105,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-96,0,156,CAEQsZbn0Mz4wYG7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743615681.222092,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,124,CAEQsZbn0Mz4wYG7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743615681.222681,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsZbn0Mz4wYG7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743615681.23991,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZbn0Mz4wYG7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743615681.240523,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZbn0Mz4wYG7ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743615681.242131,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,155,CAEQv8nurf/HzZvEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.367415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,129,CAEQv8nurf/HzZvEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.369534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,157,CAEQv8nurf/HzZvEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.370444,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv8nurf/HzZvEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.388383,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8nurf/HzZvEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.40244,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8nurf/HzZvEARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.415024,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,158,CAEQrqnMw5CQ2oH9ARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615681.693244,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,156,CAEQrqnMw5CQ2oH9ARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615681.693797,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,130,CAEQrqnMw5CQ2oH9ARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615681.694325,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrqnMw5CQ2oH9ARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615681.710273,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqnMw5CQ2oH9ARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615681.716949,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqnMw5CQ2oH9ARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615681.717582,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,131,CAEQxoyAioi76ZbxARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.926166,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,159,CAEQxoyAioi76ZbxARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.926641,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,157,CAEQxoyAioi76ZbxARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.927919,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxoyAioi76ZbxARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.943642,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoyAioi76ZbxARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.945582,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoyAioi76ZbxARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615681.952988,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-92,0,160,CAEQs5eB2//c8pxEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615682.220676,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,158,CAEQs5eB2//c8pxEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615682.221255,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,132,CAEQs5eB2//c8pxEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615682.221489,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs5eB2//c8pxEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615682.240345,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5eB2//c8pxEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615682.241314,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5eB2//c8pxEGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615682.241933,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,159,CAEQ0fqJlZX727rnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743615682.367494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,133,CAEQ0fqJlZX727rnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743615682.368624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,161,CAEQ0fqJlZX727rnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743615682.368794,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0fqJlZX727rnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743615682.385838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0fqJlZX727rnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743615682.38616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0fqJlZX727rnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743615682.392484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,160,CAEQhqLs8NLWt5VdGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615682.693259,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,162,CAEQhqLs8NLWt5VdGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615682.693431,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,134,CAEQhqLs8NLWt5VdGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615682.693992,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqLs8NLWt5VdGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615682.713219,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqLs8NLWt5VdGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615682.713343,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqLs8NLWt5VdGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615682.715146,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
