tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-50,0,101,CAEQtay5zczdy/RUGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058089.652788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,219,CAEQtay5zczdy/RUGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058089.653567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,58,CAEQtay5zczdy/RUGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058089.656962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtay5zczdy/RUGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058089.662615,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtay5zczdy/RUGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058089.670967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtay5zczdy/RUGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058089.67429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,220,CAEQjbGPmPHn7OmrARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058090.649283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,59,CAEQjbGPmPHn7OmrARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058090.649549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,213,CAEQjbGPmPHn7OmrARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058090.650105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,102,CAEQjbGPmPHn7OmrARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058090.65113,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjbGPmPHn7OmrARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058090.67632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbGPmPHn7OmrARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058090.685664,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbGPmPHn7OmrARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058090.689299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-47,0,103,CAEQ5cey3KX3waxJGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058091.660443,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,60,CAEQ5cey3KX3waxJGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058091.660769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,221,CAEQ5cey3KX3waxJGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058091.661987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,214,CAEQ5cey3KX3waxJGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058091.663188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cey3KX3waxJGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058091.671529,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cey3KX3waxJGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058091.672117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cey3KX3waxJGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058091.675552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-51,0,104,CAEQ15uWqIqtyd5PGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058092.649348,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,222,CAEQ15uWqIqtyd5PGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058092.649579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,61,CAEQ15uWqIqtyd5PGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058092.652574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,215,CAEQ15uWqIqtyd5PGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058092.65416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ15uWqIqtyd5PGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058092.668595,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15uWqIqtyd5PGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058092.671693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ15uWqIqtyd5PGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058092.673073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,62,CAEQtpfdxaW5vIv7ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058093.647754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,105,CAEQtpfdxaW5vIv7ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058093.64999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,223,CAEQtpfdxaW5vIv7ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058093.651622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,216,CAEQtpfdxaW5vIv7ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058093.652153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpfdxaW5vIv7ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058093.675761,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpfdxaW5vIv7ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058093.677462,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpfdxaW5vIv7ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058093.69589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,224,CAEQ4JfdyrrhjYvHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058094.649465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,106,CAEQ4JfdyrrhjYvHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058094.649649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,217,CAEQ4JfdyrrhjYvHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058094.652851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,63,CAEQ4JfdyrrhjYvHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058094.653508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4JfdyrrhjYvHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058094.669136,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JfdyrrhjYvHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058094.672567,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JfdyrrhjYvHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058094.673794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-50,0,107,CAEQ87Do5IbMrM7CARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058095.646464,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,218,CAEQ87Do5IbMrM7CARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058095.648327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,64,CAEQ87Do5IbMrM7CARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058095.652142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,225,CAEQ87Do5IbMrM7CARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058095.653818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ87Do5IbMrM7CARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058095.675142,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87Do5IbMrM7CARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058095.681717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87Do5IbMrM7CARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058095.682923,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,219,CAEQy+fF6OLR14jCARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058096.650018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,226,CAEQy+fF6OLR14jCARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058096.651334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQy+fF6OLR14jCARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058096.652522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-48,0,108,CAEQy+fF6OLR14jCARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058096.653607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy+fF6OLR14jCARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058096.672562,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy+fF6OLR14jCARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058096.674194,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+fF6OLR14jCARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058096.675922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-51,0,109,CAEQyMvT7MDZ1+8mGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058097.649321,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,66,CAEQyMvT7MDZ1+8mGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058097.651646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,227,CAEQyMvT7MDZ1+8mGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058097.653128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,220,CAEQyMvT7MDZ1+8mGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740058097.65548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,228,CAEQrb6Fg8+d/oZjGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058098.650209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,110,CAEQrb6Fg8+d/oZjGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058098.652833,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,67,CAEQrb6Fg8+d/oZjGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058098.654147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,221,CAEQrb6Fg8+d/oZjGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058098.655549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrb6Fg8+d/oZjGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058098.673015,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrb6Fg8+d/oZjGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058098.673442,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrb6Fg8+d/oZjGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058098.674631,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-46,0,111,CAEQ3ISW2veR78D6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740058099.647996,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,222,CAEQ3ISW2veR78D6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740058099.648833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,68,CAEQ3ISW2veR78D6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740058099.650033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,229,CAEQ3ISW2veR78D6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740058099.650743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ISW2veR78D6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740058099.665821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ISW2veR78D6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740058099.67415,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ISW2veR78D6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740058099.680823,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-50,0,112,CAEQ0e6t4ZfK783hARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058100.649214,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,69,CAEQ0e6t4ZfK783hARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058100.65023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,223,CAEQ0e6t4ZfK783hARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058100.650839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,230,CAEQ0e6t4ZfK783hARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058100.652189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0e6t4ZfK783hARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058100.671516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0e6t4ZfK783hARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058100.676458,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0e6t4ZfK783hARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058100.677709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,231,CAEQoOe2kpWXo4ykARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058101.647623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-45,0,113,CAEQoOe2kpWXo4ykARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058101.650002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,70,CAEQoOe2kpWXo4ykARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058101.650642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,224,CAEQoOe2kpWXo4ykARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058101.654039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOe2kpWXo4ykARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058101.672283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOe2kpWXo4ykARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058101.672918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOe2kpWXo4ykARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058101.678248,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-48,0,114,CAEQgeil8+H5ytB9GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058102.649703,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,225,CAEQgeil8+H5ytB9GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058102.649944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,71,CAEQgeil8+H5ytB9GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058102.651792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,232,CAEQgeil8+H5ytB9GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058102.656029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgeil8+H5ytB9GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058102.669719,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeil8+H5ytB9GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058102.671357,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,72,CAEQlbiAm8aNkusVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058103.649993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,115,CAEQlbiAm8aNkusVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058103.650305,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,233,CAEQlbiAm8aNkusVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058103.655765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,226,CAEQlbiAm8aNkusVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058103.664643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbiAm8aNkusVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058103.667646,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbiAm8aNkusVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058103.674253,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbiAm8aNkusVGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058103.67737,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-49,0,116,CAEQ2ZHYxvSUi8dkGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058104.649828,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,73,CAEQ2ZHYxvSUi8dkGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058104.650917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,227,CAEQ2ZHYxvSUi8dkGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058104.651411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,234,CAEQ2ZHYxvSUi8dkGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058104.654607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2ZHYxvSUi8dkGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058104.669343,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZHYxvSUi8dkGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058104.669893,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ZHYxvSUi8dkGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058104.671584,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-45,0,117,CAEQls3r/oGNov9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058105.65162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,235,CAEQls3r/oGNov9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058105.652305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,74,CAEQls3r/oGNov9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058105.652834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,228,CAEQls3r/oGNov9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058105.654038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQls3r/oGNov9uGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058105.671398,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,75,CAEQ4dj4yrLH0ov+ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740058106.649359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-45,0,118,CAEQ4dj4yrLH0ov+ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740058106.65019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,229,CAEQ4dj4yrLH0ov+ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740058106.650871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,236,CAEQ4dj4yrLH0ov+ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740058106.65258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4dj4yrLH0ov+ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740058106.67354,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,230,CAEQ8YC9goet1+lSGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058107.650619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-45,0,119,CAEQ8YC9goet1+lSGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058107.651641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,76,CAEQ8YC9goet1+lSGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058107.65241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,237,CAEQ8YC9goet1+lSGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058107.653644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8YC9goet1+lSGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058107.673427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8YC9goet1+lSGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058107.674591,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-50,0,120,CAEQ1qWvxofm+9hjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058108.649786,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,77,CAEQ1qWvxofm+9hjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058108.65072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,231,CAEQ1qWvxofm+9hjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058108.65235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,238,CAEQ1qWvxofm+9hjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058108.655018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1qWvxofm+9hjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058108.67134,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1qWvxofm+9hjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058108.67638,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qWvxofm+9hjGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058108.688831,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,78,CAEQybrx7ce98o1vGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058109.649895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,121,CAEQybrx7ce98o1vGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058109.652522,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,239,CAEQybrx7ce98o1vGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058109.653124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,232,CAEQybrx7ce98o1vGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058109.656474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQybrx7ce98o1vGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740058109.673606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-47,0,122,CAEQ+NmFmpiJrJYFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058110.649992,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,233,CAEQ+NmFmpiJrJYFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058110.650993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,240,CAEQ+NmFmpiJrJYFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058110.651769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,79,CAEQ+NmFmpiJrJYFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058110.65228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
