tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkbb3hv78gojMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059166.704649,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbb3hv78gojMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059166.710379,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbb3hv78gojMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059166.712712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,135,CAEQ2v/U3JCCob6UARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059167.677176,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,81,CAEQ2v/U3JCCob6UARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059167.678404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,248,CAEQ2v/U3JCCob6UARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059167.679565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,239,CAEQ2v/U3JCCob6UARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059167.683064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2v/U3JCCob6UARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059167.706198,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2v/U3JCCob6UARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059167.707968,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2v/U3JCCob6UARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKA9,1740059167.713061,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,136,CAEQm/eZpeKsgYYbGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059168.676877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,249,CAEQm/eZpeKsgYYbGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059168.677221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,240,CAEQm/eZpeKsgYYbGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059168.679152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,82,CAEQm/eZpeKsgYYbGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059168.680251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/eZpeKsgYYbGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059168.699978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/eZpeKsgYYbGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059168.700395,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/eZpeKsgYYbGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059168.704053,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,241,CAEQ5p243qrk6fUBGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059169.679815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,250,CAEQ5p243qrk6fUBGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059169.680266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQ5p243qrk6fUBGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059169.682367,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5p243qrk6fUBGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059169.698411,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5p243qrk6fUBGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059169.69985,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5p243qrk6fUBGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059169.701257,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,83,CAEQ+OLD5/bLlJQ5GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059170.677056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,251,CAEQ+OLD5/bLlJQ5GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059170.677489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,138,CAEQ+OLD5/bLlJQ5GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059170.679137,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,242,CAEQ+OLD5/bLlJQ5GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059170.681222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+OLD5/bLlJQ5GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059170.696467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OLD5/bLlJQ5GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059170.700412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OLD5/bLlJQ5GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059170.701845,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,252,CAEQ3s/JsI/B19O7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059171.676983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,243,CAEQ3s/JsI/B19O7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059171.677347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,84,CAEQ3s/JsI/B19O7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059171.678634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,139,CAEQ3s/JsI/B19O7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059171.680225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3s/JsI/B19O7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059171.702039,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3s/JsI/B19O7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059171.703724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3s/JsI/B19O7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740059171.70595,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,140,CAEQh6eWuvPe1830ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059172.687533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,253,CAEQh6eWuvPe1830ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059172.687901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,85,CAEQh6eWuvPe1830ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059172.688445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,244,CAEQh6eWuvPe1830ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059172.689676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6eWuvPe1830ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059172.700344,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6eWuvPe1830ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059172.703112,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6eWuvPe1830ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740059172.704765,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,254,CAEQvLvZt8WO7Y7rARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059173.677083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,86,CAEQvLvZt8WO7Y7rARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059173.677411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,141,CAEQvLvZt8WO7Y7rARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059173.679503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,245,CAEQvLvZt8WO7Y7rARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059173.681831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLvZt8WO7Y7rARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059173.703187,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLvZt8WO7Y7rARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059173.703625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLvZt8WO7Y7rARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740059173.705949,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,246,CAEQ25OoorCk+YCVARgBIAEqBwgBFQAAADwqBwgCFQAACD8qBwgDFQAA7D4=,1740059174.674959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,142,CAEQ25OoorCk+YCVARgBIAEqBwgBFQAAADwqBwgCFQAACD8qBwgDFQAA7D4=,1740059174.67999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,87,CAEQ25OoorCk+YCVARgBIAEqBwgBFQAAADwqBwgCFQAACD8qBwgDFQAA7D4=,1740059174.680568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,255,CAEQ25OoorCk+YCVARgBIAEqBwgBFQAAADwqBwgCFQAACD8qBwgDFQAA7D4=,1740059174.683469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ25OoorCk+YCVARgBIAEqBwgBFQAAADwqBwgCFQAACD8qBwgDFQAA7D4=,1740059174.698022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25OoorCk+YCVARgBIAEqBwgBFQAAADwqBwgCFQAACD8qBwgDFQAA7D4=,1740059174.708196,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ25OoorCk+YCVARgBIAEqBwgBFQAAADwqBwgCFQAACD8qBwgDFQAA7D4=,1740059174.72773,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,143,CAEQ3Y2C0b3yy9RuGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059175.677198,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,0,CAEQ3Y2C0b3yy9RuGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059175.681621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,247,CAEQ3Y2C0b3yy9RuGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059175.682158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,88,CAEQ3Y2C0b3yy9RuGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740059175.682687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,89,CAEQosL1jIex77u0ARgBIAEqBwgBFQAAmj4qBwgCFQAAzD4qBwgDFQAAmj4=,1740059176.677839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,1,CAEQosL1jIex77u0ARgBIAEqBwgBFQAAmj4qBwgCFQAAzD4qBwgDFQAAmj4=,1740059176.683018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,144,CAEQosL1jIex77u0ARgBIAEqBwgBFQAAmj4qBwgCFQAAzD4qBwgDFQAAmj4=,1740059176.683495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,248,CAEQosL1jIex77u0ARgBIAEqBwgBFQAAmj4qBwgCFQAAzD4qBwgDFQAAmj4=,1740059176.687624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQosL1jIex77u0ARgBIAEqBwgBFQAAmj4qBwgCFQAAzD4qBwgDFQAAmj4=,1740059176.700983,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosL1jIex77u0ARgBIAEqBwgBFQAAmj4qBwgCFQAAzD4qBwgDFQAAmj4=,1740059176.70163,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosL1jIex77u0ARgBIAEqBwgBFQAAmj4qBwgCFQAAzD4qBwgDFQAAmj4=,1740059176.702227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,90,CAEQoL/h99/7xsMvGAEgASoHCAEVAADAPCoHCAIVAABQPyoHCAMVAAAsPg==,1740059177.67828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,2,CAEQoL/h99/7xsMvGAEgASoHCAEVAADAPCoHCAIVAABQPyoHCAMVAAAsPg==,1740059177.680171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQoL/h99/7xsMvGAEgASoHCAEVAADAPCoHCAIVAABQPyoHCAMVAAAsPg==,1740059177.681341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,249,CAEQoL/h99/7xsMvGAEgASoHCAEVAADAPCoHCAIVAABQPyoHCAMVAAAsPg==,1740059177.682542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoL/h99/7xsMvGAEgASoHCAEVAADAPCoHCAIVAABQPyoHCAMVAAAsPg==,1740059177.701513,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoL/h99/7xsMvGAEgASoHCAEVAADAPCoHCAIVAABQPyoHCAMVAAAsPg==,1740059177.702934,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoL/h99/7xsMvGAEgASoHCAEVAADAPCoHCAIVAABQPyoHCAMVAAAsPg==,1740059177.704098,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,3,CAEQqo2/uryQub0/GAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059178.682275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,146,CAEQqo2/uryQub0/GAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059178.683015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,250,CAEQqo2/uryQub0/GAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059178.684219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,91,CAEQqo2/uryQub0/GAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059178.685605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqo2/uryQub0/GAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059178.701183,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqo2/uryQub0/GAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059178.703409,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,92,CAEQ0/3tm/Oh7K1JGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059179.677574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,147,CAEQ0/3tm/Oh7K1JGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059179.67793,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,251,CAEQ0/3tm/Oh7K1JGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059179.679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,4,CAEQ0/3tm/Oh7K1JGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740059179.681334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,252,CAEQgN72pPyypN9/GAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1740059180.677549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,148,CAEQgN72pPyypN9/GAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1740059180.677757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,5,CAEQgN72pPyypN9/GAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1740059180.678803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,93,CAEQgN72pPyypN9/GAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1740059180.679273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgN72pPyypN9/GAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1740059180.696511,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgN72pPyypN9/GAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1740059180.701311,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgN72pPyypN9/GAEgASoHCAEVAACAOyoHCAIVAABUPyoHCAMVAAAwPg==,1740059180.711978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,6,CAEQs6CKpM7Mx7UJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059181.679322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,94,CAEQs6CKpM7Mx7UJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059181.680368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,253,CAEQs6CKpM7Mx7UJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059181.681366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,149,CAEQs6CKpM7Mx7UJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059181.681861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs6CKpM7Mx7UJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059181.698161,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6CKpM7Mx7UJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059181.700999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6CKpM7Mx7UJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740059181.702335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,95,CAEQ277+ouiNrIeNARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059182.675289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,150,CAEQ277+ouiNrIeNARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059182.677519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,7,CAEQ277+ouiNrIeNARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059182.678035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,254,CAEQ277+ouiNrIeNARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059182.68015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ277+ouiNrIeNARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059182.702375,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ277+ouiNrIeNARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059182.704147,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ277+ouiNrIeNARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740059182.706455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,96,CAEQ3p3FhKWogroLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059183.679542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,151,CAEQ3p3FhKWogroLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059183.680613,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,8,CAEQ3p3FhKWogroLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059183.68113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,255,CAEQ3p3FhKWogroLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059183.683122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3p3FhKWogroLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059183.701136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3p3FhKWogroLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059183.70142,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3p3FhKWogroLGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740059183.703132,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,152,CAEQiejn/qOhsr8IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059184.6774,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,0,CAEQiejn/qOhsr8IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059184.692139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,97,CAEQiejn/qOhsr8IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059184.692272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,9,CAEQiejn/qOhsr8IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059184.692372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiejn/qOhsr8IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059184.705067,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiejn/qOhsr8IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059184.705183,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiejn/qOhsr8IGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740059184.705282,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,153,CAEQstmCs/+02qVvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059185.677557,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,98,CAEQstmCs/+02qVvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059185.677882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,10,CAEQstmCs/+02qVvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059185.67845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,1,CAEQstmCs/+02qVvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059185.680026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQstmCs/+02qVvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740059185.700624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,11,CAEQhrP4l//etc+JARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059186.678153,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,2,CAEQhrP4l//etc+JARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059186.679434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrP4l//etc+JARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740059186.696659,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,12,CAEQhsyQu+Ta8aDUARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059187.677601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,99,CAEQhsyQu+Ta8aDUARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059187.677914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,3,CAEQhsyQu+Ta8aDUARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059187.678526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,154,CAEQhsyQu+Ta8aDUARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059187.68015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhsyQu+Ta8aDUARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059187.697751,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsyQu+Ta8aDUARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059187.698843,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsyQu+Ta8aDUARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059187.70291,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,13,CAEQnpzDjcbk28jZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059188.677434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
