tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,143,CAEQqbWigfvgtOgwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055005.579373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqbWigfvgtOgwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055005.592518,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbWigfvgtOgwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055005.593129,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbWigfvgtOgwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055005.597179,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,115,CAEQ1r3St76J8YugARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055006.571125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,144,CAEQ1r3St76J8YugARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055006.571812,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,23,CAEQ1r3St76J8YugARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055006.57261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,250,CAEQ1r3St76J8YugARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055006.573851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1r3St76J8YugARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055006.607657,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1r3St76J8YugARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055006.608338,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1r3St76J8YugARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055006.611707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,24,CAEQ/O/k6+m80q0mGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055007.57158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,145,CAEQ/O/k6+m80q0mGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055007.57353,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,116,CAEQ/O/k6+m80q0mGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055007.576384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,251,CAEQ/O/k6+m80q0mGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055007.578388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/O/k6+m80q0mGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055007.596115,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/O/k6+m80q0mGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055007.598593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/O/k6+m80q0mGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740055007.613872,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,252,CAEQl8TggbTnkKsoGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055008.571428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,146,CAEQl8TggbTnkKsoGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055008.573004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,117,CAEQl8TggbTnkKsoGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055008.573601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,25,CAEQl8TggbTnkKsoGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740055008.574886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,26,CAEQ2fba/5iV75iQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055009.571516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,147,CAEQ2fba/5iV75iQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055009.572507,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,118,CAEQ2fba/5iV75iQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055009.573108,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,253,CAEQ2fba/5iV75iQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055009.574301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fba/5iV75iQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055009.589697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fba/5iV75iQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055009.592618,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,27,CAEQud+s8fqtiKGGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055010.571341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,148,CAEQud+s8fqtiKGGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055010.57197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,119,CAEQud+s8fqtiKGGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055010.574699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,254,CAEQud+s8fqtiKGGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055010.576417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQud+s8fqtiKGGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055010.593738,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQud+s8fqtiKGGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055010.594319,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQud+s8fqtiKGGARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055010.596367,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,255,CAEQ/c7/yaiE3P7GARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055011.571472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,149,CAEQ/c7/yaiE3P7GARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055011.572112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,120,CAEQ/c7/yaiE3P7GARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055011.572624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/c7/yaiE3P7GARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055011.589656,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/c7/yaiE3P7GARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740055011.593962,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,150,CAEQ3bfGoNDCtOmoARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055012.571224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,121,CAEQ3bfGoNDCtOmoARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055012.571443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,28,CAEQ3bfGoNDCtOmoARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055012.572003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,0,CAEQ3bfGoNDCtOmoARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055012.573992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3bfGoNDCtOmoARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055012.59118,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,151,CAEQ4s6Y+p3Jq93aARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055013.568347,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,122,CAEQ4s6Y+p3Jq93aARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055013.568958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-95,0,29,CAEQ4s6Y+p3Jq93aARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055013.569495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,1,CAEQ4s6Y+p3Jq93aARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055013.57199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4s6Y+p3Jq93aARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055013.594653,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4s6Y+p3Jq93aARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055013.594927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4s6Y+p3Jq93aARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055013.596347,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,152,CAEQ9qG7h5rhzIRjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055014.572239,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,123,CAEQ9qG7h5rhzIRjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055014.572422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,2,CAEQ9qG7h5rhzIRjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055014.573623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,30,CAEQ9qG7h5rhzIRjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055014.57488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9qG7h5rhzIRjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055014.59459,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qG7h5rhzIRjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055014.59592,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qG7h5rhzIRjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055014.597335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,153,CAEQifX08sPE+OSaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055015.571587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,3,CAEQifX08sPE+OSaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055015.572901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,31,CAEQifX08sPE+OSaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055015.573461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,124,CAEQifX08sPE+OSaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055015.573952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifX08sPE+OSaARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055015.592222,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,32,CAEQrviis7DUseqOARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055016.571487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,154,CAEQrviis7DUseqOARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055016.572111,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,125,CAEQrviis7DUseqOARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055016.572623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,4,CAEQrviis7DUseqOARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055016.573177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrviis7DUseqOARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055016.588263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrviis7DUseqOARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055016.590148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrviis7DUseqOARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740055016.593683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,33,CAEQmdbK1Nvv5NWQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055017.571311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,126,CAEQmdbK1Nvv5NWQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055017.571497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQmdbK1Nvv5NWQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055017.572508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,5,CAEQmdbK1Nvv5NWQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055017.572978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdbK1Nvv5NWQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055017.592767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdbK1Nvv5NWQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055017.594068,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdbK1Nvv5NWQARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055017.595627,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,34,CAEQkLC5jJSI7JFfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055018.571227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,127,CAEQkLC5jJSI7JFfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055018.5902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,156,CAEQkLC5jJSI7JFfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055018.593842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkLC5jJSI7JFfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055018.594333,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLC5jJSI7JFfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055018.594938,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,6,CAEQkLC5jJSI7JFfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055018.597103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkLC5jJSI7JFfGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055018.599811,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,157,CAEQ2bfD9+LBw6qFARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055019.571268,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,7,CAEQ2bfD9+LBw6qFARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055019.572279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,35,CAEQ2bfD9+LBw6qFARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055019.572424,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,128,CAEQ2bfD9+LBw6qFARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055019.573913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2bfD9+LBw6qFARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055019.59398,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,158,CAEQrrSv9qHFoMqbARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055020.571441,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,8,CAEQrrSv9qHFoMqbARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055020.571867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,129,CAEQrrSv9qHFoMqbARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740055020.572197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,159,CAEQre7ChsONgY9DGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740055021.571265,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,36,CAEQre7ChsONgY9DGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740055021.57144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,9,CAEQre7ChsONgY9DGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740055021.57325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,130,CAEQre7ChsONgY9DGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740055021.573904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQre7ChsONgY9DGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740055021.59159,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,131,CAEQ/eWNm++dsZP8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055022.581933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,37,CAEQ/eWNm++dsZP8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055022.582432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,160,CAEQ/eWNm++dsZP8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055022.582742,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,10,CAEQ/eWNm++dsZP8ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055022.583304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,38,CAEQvrS2vuDm9qRtGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055023.57156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,132,CAEQvrS2vuDm9qRtGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055023.57176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,11,CAEQvrS2vuDm9qRtGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055023.573295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,161,CAEQvrS2vuDm9qRtGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740055023.574894,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,39,CAEQ6/esgeT9+PrKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055024.570685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,12,CAEQ6/esgeT9+PrKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055024.572971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,162,CAEQ6/esgeT9+PrKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055024.574196,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,133,CAEQ6/esgeT9+PrKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055024.576397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6/esgeT9+PrKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055024.597164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/esgeT9+PrKARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740055024.601422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,163,CAEQ3c3sw/LIp5IuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055025.573401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,13,CAEQ3c3sw/LIp5IuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055025.573682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,40,CAEQ3c3sw/LIp5IuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055025.575012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,134,CAEQ3c3sw/LIp5IuGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055025.576436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,41,CAEQza/q0+PQ3fxsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055026.572507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,135,CAEQza/q0+PQ3fxsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055026.57345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,14,CAEQza/q0+PQ3fxsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055026.574134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,164,CAEQza/q0+PQ3fxsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055026.575969,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQza/q0+PQ3fxsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055026.592168,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQza/q0+PQ3fxsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055026.599339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,42,CAEQqqjio7W+/fM9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055027.571866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,15,CAEQqqjio7W+/fM9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055027.5755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,165,CAEQqqjio7W+/fM9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055027.576568,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,136,CAEQqqjio7W+/fM9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055027.578026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqqjio7W+/fM9GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740055027.594715,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,16,CAEQ5bP+r6XRwIHcARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055028.571611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,166,CAEQ5bP+r6XRwIHcARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055028.572408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,137,CAEQ5bP+r6XRwIHcARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055028.573087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,43,CAEQ5bP+r6XRwIHcARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055028.57719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bP+r6XRwIHcARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055028.594422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bP+r6XRwIHcARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055028.594975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,44,CAEQgcCurK6t4frcARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055029.571613,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,138,CAEQgcCurK6t4frcARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055029.571809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,167,CAEQgcCurK6t4frcARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055029.57238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,17,CAEQgcCurK6t4frcARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740055029.573507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,168,CAEQtf+5hZS+jfNvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055030.571733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,18,CAEQtf+5hZS+jfNvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055030.57194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,139,CAEQtf+5hZS+jfNvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055030.573807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
