tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ15fTjPq3tICYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614860.927574,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15fTjPq3tICYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614860.92785,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ15fTjPq3tICYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614860.929401,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,72,CAEQyoSMyoLM18oGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614861.19921,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,169,CAEQyoSMyoLM18oGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614861.203528,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,66,CAEQyoSMyoLM18oGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614861.205307,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyoSMyoLM18oGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614861.219566,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyoSMyoLM18oGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614861.223604,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyoSMyoLM18oGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614861.23049,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,170,CAEQ59uq0pXDzNARGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614861.346781,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,73,CAEQ59uq0pXDzNARGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614861.348379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,67,CAEQ59uq0pXDzNARGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614861.349272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59uq0pXDzNARGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614861.370566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59uq0pXDzNARGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614861.37698,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59uq0pXDzNARGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614861.378588,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,171,CAEQia2bmrG5gJmYARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743614861.674404,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,68,CAEQia2bmrG5gJmYARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743614861.675785,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,74,CAEQia2bmrG5gJmYARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743614861.677498,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQia2bmrG5gJmYARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743614861.699841,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQia2bmrG5gJmYARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743614861.710016,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQia2bmrG5gJmYARgCIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAA4Dw=,1743614861.711187,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-67,0,69,CAEQq+y484/zxaNeGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614861.907132,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,75,CAEQ3p+w4LaSwNC1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614862.20429,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,172,CAEQ3p+w4LaSwNC1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614862.205683,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,70,CAEQ3p+w4LaSwNC1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614862.209804,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3p+w4LaSwNC1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614862.220718,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3p+w4LaSwNC1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614862.223425,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3p+w4LaSwNC1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614862.22447,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,71,CAEQkuzJvOOO9vqBARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614862.358576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,76,CAEQkuzJvOOO9vqBARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614862.360811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkuzJvOOO9vqBARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614862.366141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuzJvOOO9vqBARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614862.368611,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,173,CAEQkuzJvOOO9vqBARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614862.37241,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkuzJvOOO9vqBARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614862.40209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,174,CAEQ/7TIl4X3xqlKGAIgASoHCAEVAAAAPCoHCAIVAAB3PyoHCAMVAAAAPQ==,1743614862.674314,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,77,CAEQ/7TIl4X3xqlKGAIgASoHCAEVAAAAPCoHCAIVAAB3PyoHCAMVAAAAPQ==,1743614862.675367,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,72,CAEQ/7TIl4X3xqlKGAIgASoHCAEVAAAAPCoHCAIVAAB3PyoHCAMVAAAAPQ==,1743614862.675908,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/7TIl4X3xqlKGAIgASoHCAEVAAAAPCoHCAIVAAB3PyoHCAMVAAAAPQ==,1743614862.696505,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7TIl4X3xqlKGAIgASoHCAEVAAAAPCoHCAIVAAB3PyoHCAMVAAAAPQ==,1743614862.696808,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7TIl4X3xqlKGAIgASoHCAEVAAAAPCoHCAIVAAB3PyoHCAMVAAAAPQ==,1743614862.700081,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,175,CAEQ9ajc/p/y1+elARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614862.906891,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,73,CAEQ9ajc/p/y1+elARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614862.907048,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,78,CAEQ9ajc/p/y1+elARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614862.908415,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ajc/p/y1+elARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614862.922789,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ajc/p/y1+elARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614862.925263,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ajc/p/y1+elARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614862.928342,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,74,CAEQroaitZTHuaraARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614863.199311,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,176,CAEQroaitZTHuaraARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614863.20157,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,79,CAEQroaitZTHuaraARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614863.201843,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQroaitZTHuaraARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614863.219909,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroaitZTHuaraARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614863.222094,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroaitZTHuaraARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614863.222758,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,177,CAEQ7rGfrfjD4ciKARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614863.346465,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,75,CAEQ7rGfrfjD4ciKARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614863.346615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,80,CAEQ7rGfrfjD4ciKARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614863.354844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7rGfrfjD4ciKARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614863.364953,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rGfrfjD4ciKARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614863.366731,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7rGfrfjD4ciKARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614863.369796,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,178,CAEQibar0sWGpfJvGAIgASoHCAEVAACgPCoHCAIVAAAnPyoHCAMVAACoPg==,1743614863.675095,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,81,CAEQibar0sWGpfJvGAIgASoHCAEVAACgPCoHCAIVAAAnPyoHCAMVAACoPg==,1743614863.675691,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,76,CAEQibar0sWGpfJvGAIgASoHCAEVAACgPCoHCAIVAAAnPyoHCAMVAACoPg==,1743614863.676232,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQibar0sWGpfJvGAIgASoHCAEVAACgPCoHCAIVAAAnPyoHCAMVAACoPg==,1743614863.69387,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibar0sWGpfJvGAIgASoHCAEVAACgPCoHCAIVAAAnPyoHCAMVAACoPg==,1743614863.6946,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibar0sWGpfJvGAIgASoHCAEVAACgPCoHCAIVAAAnPyoHCAMVAACoPg==,1743614863.697203,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,179,CAEQyv7ZzIax5JQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614863.912387,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,77,CAEQyv7ZzIax5JQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614863.912662,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,82,CAEQyv7ZzIax5JQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614863.912971,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyv7ZzIax5JQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614863.926724,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyv7ZzIax5JQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614863.92862,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyv7ZzIax5JQXGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743614863.930889,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqLgo7Kp5u5CGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614864.223887,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,83,CAEQg+rjuo3T4KJPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614864.34396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,180,CAEQg+rjuo3T4KJPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614864.348897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,78,CAEQg+rjuo3T4KJPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614864.350494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+rjuo3T4KJPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614864.360373,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+rjuo3T4KJPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614864.36315,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+rjuo3T4KJPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614864.369077,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,79,CAEQ37TK2tit+eAHGAIgASoHCAEVAABAPCoHCAIVAAAyPyoHCAMVAACWPg==,1743614864.675935,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,181,CAEQ37TK2tit+eAHGAIgASoHCAEVAABAPCoHCAIVAAAyPyoHCAMVAACWPg==,1743614864.67721,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,84,CAEQ37TK2tit+eAHGAIgASoHCAEVAABAPCoHCAIVAAAyPyoHCAMVAACWPg==,1743614864.679006,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ37TK2tit+eAHGAIgASoHCAEVAABAPCoHCAIVAAAyPyoHCAMVAACWPg==,1743614864.695241,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37TK2tit+eAHGAIgASoHCAEVAABAPCoHCAIVAAAyPyoHCAMVAACWPg==,1743614864.696633,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37TK2tit+eAHGAIgASoHCAEVAABAPCoHCAIVAAAyPyoHCAMVAACWPg==,1743614864.698605,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,80,CAEQpJXn3LbmsYAmGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614864.907466,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,85,CAEQpJXn3LbmsYAmGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614864.907617,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,182,CAEQpJXn3LbmsYAmGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614864.912739,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpJXn3LbmsYAmGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614864.927184,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJXn3LbmsYAmGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614864.928601,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJXn3LbmsYAmGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614864.933737,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,81,CAEQsuvIoM32o5BvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614865.200273,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,86,CAEQsuvIoM32o5BvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614865.205412,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,183,CAEQsuvIoM32o5BvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614865.215258,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsuvIoM32o5BvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614865.221348,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsuvIoM32o5BvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614865.221605,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuvIoM32o5BvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614865.225607,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,82,CAEQiOnLwpnL8sjyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614865.347035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,184,CAEQiOnLwpnL8sjyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614865.347677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,151,CAEQiOnLwpnL8sjyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614865.348119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiOnLwpnL8sjyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614865.363973,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiOnLwpnL8sjyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614865.365013,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOnLwpnL8sjyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614865.368376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,185,CAEQtYiEwP2I1rUyGAIgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1743614865.674859,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,83,CAEQtYiEwP2I1rUyGAIgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1743614865.676456,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,152,CAEQtYiEwP2I1rUyGAIgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1743614865.676914,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtYiEwP2I1rUyGAIgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1743614865.69386,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYiEwP2I1rUyGAIgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABQPQ==,1743614865.693966,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,153,CAEQuN2M/MSW9rypARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743614865.907087,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,186,CAEQuN2M/MSW9rypARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743614865.90726,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,84,CAEQuN2M/MSW9rypARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743614865.911524,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuN2M/MSW9rypARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743614865.925337,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuN2M/MSW9rypARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743614865.929053,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuN2M/MSW9rypARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743614865.929623,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,85,CAEQqru43JnEzNWyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614866.20158,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,187,CAEQqru43JnEzNWyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614866.201831,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,154,CAEQqru43JnEzNWyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614866.203515,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,86,CAEQ1OPBk+aS1pQjGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743614866.346778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,155,CAEQ1OPBk+aS1pQjGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743614866.353551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,188,CAEQ1OPBk+aS1pQjGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743614866.35646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1OPBk+aS1pQjGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743614866.366427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OPBk+aS1pQjGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743614866.367429,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OPBk+aS1pQjGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743614866.369041,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,189,CAEQutK49OWu9MMNGAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743614866.677329,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,87,CAEQutK49OWu9MMNGAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743614866.677849,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,156,CAEQutK49OWu9MMNGAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743614866.678847,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutK49OWu9MMNGAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743614866.692286,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutK49OWu9MMNGAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743614866.695116,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutK49OWu9MMNGAIgASoHCAEVAACAPCoHCAIVAABoPyoHCAMVAACoPQ==,1743614866.70064,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,88,CAEQubKa0dLRnIK5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743614866.908469,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,157,CAEQubKa0dLRnIK5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743614866.909638,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,190,CAEQubKa0dLRnIK5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743614866.910101,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsK7s5oqX6fg/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614867.216987,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsK7s5oqX6fg/GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614867.221118,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,89,CAEQ/r2mgIS6goBQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743614867.348002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,158,CAEQ/r2mgIS6goBQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743614867.348489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,191,CAEQ/r2mgIS6goBQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743614867.351492,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/r2mgIS6goBQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743614867.365385,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/r2mgIS6goBQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743614867.367279,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/r2mgIS6goBQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743614867.369334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,192,CAEQvcLzl8j4zoVvGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614867.675481,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,159,CAEQvcLzl8j4zoVvGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743614867.676443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
