tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,93,CAEQl/m94+n8t93zARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056417.60976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,95,CAEQl/m94+n8t93zARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056417.610801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl/m94+n8t93zARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056417.633787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/m94+n8t93zARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056417.634946,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/m94+n8t93zARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056417.650142,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,208,CAEQjq3fsqu4hdrfARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056418.610885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,94,CAEQjq3fsqu4hdrfARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056418.611902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,96,CAEQjq3fsqu4hdrfARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056418.613372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjq3fsqu4hdrfARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056418.630126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjq3fsqu4hdrfARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056418.631256,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjq3fsqu4hdrfARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740056418.631866,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,209,CAEQw4i+xZz4oYVAGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056419.608795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,242,CAEQw4i+xZz4oYVAGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056419.609246,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,95,CAEQw4i+xZz4oYVAGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056419.610515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,97,CAEQw4i+xZz4oYVAGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056419.611971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw4i+xZz4oYVAGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056419.623598,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4i+xZz4oYVAGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056419.629047,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4i+xZz4oYVAGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056419.63414,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,98,CAEQ2PaS2860recrGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056420.604345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,243,CAEQ2PaS2860recrGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056420.604611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,96,CAEQ2PaS2860recrGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056420.606067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,210,CAEQ2PaS2860recrGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056420.607033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2PaS2860recrGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056420.630075,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PaS2860recrGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056420.631348,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PaS2860recrGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056420.642913,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,211,CAEQtKT3+a2ejYYJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056421.60688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQtKT3+a2ejYYJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056421.607065,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,99,CAEQtKT3+a2ejYYJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056421.607454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,97,CAEQtKT3+a2ejYYJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056421.60951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtKT3+a2ejYYJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056421.628304,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKT3+a2ejYYJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056421.631497,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKT3+a2ejYYJGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056421.63189,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,100,CAEQpdflvMqZjLdmGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056422.607338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,245,CAEQpdflvMqZjLdmGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056422.607804,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,212,CAEQpdflvMqZjLdmGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056422.609437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,98,CAEQpdflvMqZjLdmGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056422.612495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpdflvMqZjLdmGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056422.630297,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdflvMqZjLdmGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056422.63306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdflvMqZjLdmGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056422.634015,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,246,CAEQkOO/tYe50bfMARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056423.607617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,213,CAEQkOO/tYe50bfMARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056423.607799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,99,CAEQkOO/tYe50bfMARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056423.609372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,101,CAEQkOO/tYe50bfMARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056423.610569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkOO/tYe50bfMARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056423.633401,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOO/tYe50bfMARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056423.63866,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOO/tYe50bfMARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740056423.650845,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,100,CAEQiZeH1YPBnfa3ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056424.608313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,247,CAEQiZeH1YPBnfa3ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056424.608519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,214,CAEQiZeH1YPBnfa3ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056424.60925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,102,CAEQiZeH1YPBnfa3ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056424.611032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiZeH1YPBnfa3ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056424.623795,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZeH1YPBnfa3ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056424.629776,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZeH1YPBnfa3ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740056424.631676,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,248,CAEQqLy6seft57zVARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056425.607386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,103,CAEQqLy6seft57zVARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056425.608026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,215,CAEQqLy6seft57zVARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056425.609862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,101,CAEQqLy6seft57zVARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056425.611963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,216,CAEQq+fI+9mZgLQ2GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056426.607783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,102,CAEQq+fI+9mZgLQ2GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056426.607971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,104,CAEQq+fI+9mZgLQ2GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056426.610209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+fI+9mZgLQ2GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056426.6317,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+fI+9mZgLQ2GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056426.63485,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,103,CAEQ/Py50aTl6qBKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056427.603756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,105,CAEQ/Py50aTl6qBKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056427.606111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,249,CAEQ/Py50aTl6qBKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056427.608576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,217,CAEQ/Py50aTl6qBKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056427.609185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Py50aTl6qBKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056427.627825,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Py50aTl6qBKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056427.631894,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Py50aTl6qBKGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740056427.633365,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,218,CAEQhPXsmsLA26EHGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056428.607417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQhPXsmsLA26EHGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056428.60762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,104,CAEQhPXsmsLA26EHGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056428.608329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPXsmsLA26EHGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056428.631206,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPXsmsLA26EHGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056428.631634,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPXsmsLA26EHGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056428.632918,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,250,CAEQpv3YvrbE6oypARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056429.607513,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,105,CAEQpv3YvrbE6oypARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056429.607712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,107,CAEQpv3YvrbE6oypARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056429.608855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,219,CAEQpv3YvrbE6oypARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056429.61471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpv3YvrbE6oypARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056429.631996,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,251,CAEQkam2ioyP6aYdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056430.607112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,106,CAEQkam2ioyP6aYdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056430.608347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,220,CAEQkam2ioyP6aYdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056430.608946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,108,CAEQkam2ioyP6aYdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056430.613828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkam2ioyP6aYdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056430.630128,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkam2ioyP6aYdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056430.632649,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkam2ioyP6aYdGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056430.637608,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,221,CAEQ8tawmej1idRAGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056431.608232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,107,CAEQ8tawmej1idRAGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056431.608741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,252,CAEQ8tawmej1idRAGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056431.609398,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,109,CAEQ8tawmej1idRAGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056431.610355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8tawmej1idRAGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056431.631795,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tawmej1idRAGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056431.632796,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tawmej1idRAGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056431.633304,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,222,CAEQspe4j/bGmbINGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056432.609785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,110,CAEQspe4j/bGmbINGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056432.610502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,108,CAEQspe4j/bGmbINGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056432.610625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,253,CAEQspe4j/bGmbINGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056432.612016,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQspe4j/bGmbINGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056432.633462,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspe4j/bGmbINGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056432.6369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspe4j/bGmbINGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740056432.638008,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,111,CAEQvLX+q/bmlp3rARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056433.608172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,223,CAEQvLX+q/bmlp3rARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056433.608886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,109,CAEQvLX+q/bmlp3rARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056433.609396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,254,CAEQvLX+q/bmlp3rARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056433.609808,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvLX+q/bmlp3rARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056433.627716,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLX+q/bmlp3rARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056433.633339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLX+q/bmlp3rARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740056433.634949,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,255,CAEQn5+g5tK5wsLnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056434.61042,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,110,CAEQn5+g5tK5wsLnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056434.611964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,112,CAEQn5+g5tK5wsLnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056434.612547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,224,CAEQn5+g5tK5wsLnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056434.61393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn5+g5tK5wsLnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056434.622674,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5+g5tK5wsLnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056434.630641,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5+g5tK5wsLnARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056434.63122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,0,CAEQ2I/QvIbtsP+zARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056435.60732,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,225,CAEQ2I/QvIbtsP+zARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056435.607703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,113,CAEQ2I/QvIbtsP+zARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056435.613473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,111,CAEQ2I/QvIbtsP+zARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056435.615958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2I/QvIbtsP+zARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056435.628243,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2I/QvIbtsP+zARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056435.630428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2I/QvIbtsP+zARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056435.632374,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,1,CAEQj8f84qWmwNN/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056436.61084,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,114,CAEQj8f84qWmwNN/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056436.611523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,226,CAEQj8f84qWmwNN/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056436.612106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,112,CAEQj8f84qWmwNN/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056436.613238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8f84qWmwNN/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056436.629775,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8f84qWmwNN/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056436.632447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8f84qWmwNN/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056436.633564,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,227,CAEQje6dr8vvnd4UGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056437.607915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,2,CAEQje6dr8vvnd4UGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056437.608875,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,113,CAEQje6dr8vvnd4UGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056437.609468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,115,CAEQje6dr8vvnd4UGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056437.613564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQje6dr8vvnd4UGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056437.629997,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQje6dr8vvnd4UGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056437.632194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQje6dr8vvnd4UGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056437.638428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,228,CAEQoJ3CwYWJtqe8ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056438.607514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,3,CAEQoJ3CwYWJtqe8ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056438.607751,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,114,CAEQoJ3CwYWJtqe8ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056438.610369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
