tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,231,CAEQmov41NrTsq71ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490227.663096,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmov41NrTsq71ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490227.685726,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmov41NrTsq71ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490227.685926,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmov41NrTsq71ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490227.686701,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,102,CAEQm5Df6Ijr4aWiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490227.822655,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,232,CAEQm5Df6Ijr4aWiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490227.822804,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,108,CAEQm5Df6Ijr4aWiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490227.823105,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,133,CAEQm5Df6Ijr4aWiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490227.823764,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQ7aOw2d3trq9JGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490227.897319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,103,CAEQ7aOw2d3trq9JGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490227.897619,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,134,CAEQ7aOw2d3trq9JGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490227.898677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,109,CAEQ7aOw2d3trq9JGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490227.899775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7aOw2d3trq9JGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490227.918171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7aOw2d3trq9JGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490227.918469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7aOw2d3trq9JGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490227.919125,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,110,CAEQ0aefz+GY/M26ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490228.227789,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,135,CAEQ0aefz+GY/M26ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490228.228481,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,104,CAEQ0aefz+GY/M26ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490228.228977,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,234,CAEQ0aefz+GY/M26ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490228.230818,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,111,CAEQlY2l0L2OwrJQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740490228.6617,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,136,CAEQlY2l0L2OwrJQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740490228.661912,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,235,CAEQlY2l0L2OwrJQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740490228.662695,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,105,CAEQlY2l0L2OwrJQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740490228.664924,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlY2l0L2OwrJQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740490228.682914,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlY2l0L2OwrJQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740490228.684555,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlY2l0L2OwrJQGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740490228.685556,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,106,CAEQmqzRgfbMk6hhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490228.820963,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,137,CAEQmqzRgfbMk6hhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490228.822878,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,112,CAEQmqzRgfbMk6hhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490228.823486,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,236,CAEQmqzRgfbMk6hhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490228.8241,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmqzRgfbMk6hhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490228.839021,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqzRgfbMk6hhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490228.841015,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqzRgfbMk6hhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490228.841851,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-82,0,113,CAEQnfTV/rGEgcyQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490228.897543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,237,CAEQnfTV/rGEgcyQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490228.897897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,138,CAEQnfTV/rGEgcyQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490228.898124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,107,CAEQnfTV/rGEgcyQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490228.907147,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnfTV/rGEgcyQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490228.914306,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfTV/rGEgcyQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490228.916772,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfTV/rGEgcyQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490228.917139,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,114,CAEQ65LOjJnt25y9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490229.222642,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,139,CAEQ65LOjJnt25y9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490229.227093,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,108,CAEQ65LOjJnt25y9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490229.227327,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,238,CAEQ65LOjJnt25y9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490229.233076,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ65LOjJnt25y9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490229.243073,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ65LOjJnt25y9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490229.24801,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65LOjJnt25y9ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490229.258592,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,140,CAEQjf6Fz/bq08z3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740490229.658976,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,115,CAEQjf6Fz/bq08z3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740490229.662819,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,239,CAEQjf6Fz/bq08z3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740490229.6631,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,109,CAEQjf6Fz/bq08z3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740490229.664791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjf6Fz/bq08z3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740490229.682393,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjf6Fz/bq08z3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740490229.684019,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjf6Fz/bq08z3ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740490229.685755,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,240,CAEQobaJ+t3zz48bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490229.820915,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-72,0,116,CAEQobaJ+t3zz48bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490229.821752,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-68,0,110,CAEQobaJ+t3zz48bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490229.82268,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,141,CAEQobaJ+t3zz48bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490229.823023,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobaJ+t3zz48bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490229.83657,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobaJ+t3zz48bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490229.840229,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobaJ+t3zz48bGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490229.841213,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-58,0,111,CAEQ/NDV4Zq+2vczGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490229.897763,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,241,CAEQ/NDV4Zq+2vczGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490229.89828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,142,CAEQ/NDV4Zq+2vczGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490229.899204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/NDV4Zq+2vczGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490229.913218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NDV4Zq+2vczGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490229.915981,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,242,CAEQv6KRj+273fmJARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490230.227997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-57,0,112,CAEQv6KRj+273fmJARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490230.228648,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,117,CAEQv6KRj+273fmJARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490230.229125,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,143,CAEQv6KRj+273fmJARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490230.230389,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6KRj+273fmJARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490230.247022,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6KRj+273fmJARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490230.249099,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6KRj+273fmJARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490230.250134,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,113,CAEQ6uzOrIPXs9jRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490230.66146,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,243,CAEQ6uzOrIPXs9jRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490230.662287,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,118,CAEQ6uzOrIPXs9jRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490230.662436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,144,CAEQ6uzOrIPXs9jRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490230.66275,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6uzOrIPXs9jRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490230.681377,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uzOrIPXs9jRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490230.681583,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uzOrIPXs9jRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740490230.683155,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,244,CAEQ2oa0l/m6yaq7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490230.82086,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,119,CAEQ2oa0l/m6yaq7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490230.821017,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-69,0,145,CAEQ2oa0l/m6yaq7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490230.82251,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-70,0,114,CAEQ2oa0l/m6yaq7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490230.823109,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2oa0l/m6yaq7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490230.834673,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2oa0l/m6yaq7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490230.847273,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oa0l/m6yaq7ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490230.850658,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-67,0,146,CAEQxP+EgKjgxbezARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490230.897507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,115,CAEQxP+EgKjgxbezARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490230.897757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,245,CAEQxP+EgKjgxbezARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490230.898461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,120,CAEQxP+EgKjgxbezARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490230.89921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxP+EgKjgxbezARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490230.915727,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxP+EgKjgxbezARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740490230.918932,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,116,CAEQ/vaAh5Kr1dceGAUgASoCCAEqAggCKgcIAxUAAH8/,1740490231.222088,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,246,CAEQ/vaAh5Kr1dceGAUgASoCCAEqAggCKgcIAxUAAH8/,1740490231.227002,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,121,CAEQ/vaAh5Kr1dceGAUgASoCCAEqAggCKgcIAxUAAH8/,1740490231.227251,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vaAh5Kr1dceGAUgASoCCAEqAggCKgcIAxUAAH8/,1740490231.244889,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vaAh5Kr1dceGAUgASoCCAEqAggCKgcIAxUAAH8/,1740490231.247996,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vaAh5Kr1dceGAUgASoCCAEqAggCKgcIAxUAAH8/,1740490231.249035,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,247,CAEQm5CkzeeI3+kgGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490231.661932,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,122,CAEQm5CkzeeI3+kgGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490231.662284,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,147,CAEQm5CkzeeI3+kgGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490231.662856,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,117,CAEQm5CkzeeI3+kgGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490231.665037,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm5CkzeeI3+kgGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490231.676493,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5CkzeeI3+kgGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490231.683429,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5CkzeeI3+kgGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740490231.686139,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,148,CAEQ+rbcxvOGgYEdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490231.820848,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,123,CAEQ+rbcxvOGgYEdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490231.821002,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,248,CAEQ+rbcxvOGgYEdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490231.822049,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQ+rbcxvOGgYEdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490231.824628,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rbcxvOGgYEdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490231.839709,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rbcxvOGgYEdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490231.842432,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rbcxvOGgYEdGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490231.843069,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-67,0,249,CAEQ3P+68t/3hupxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490231.898018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,119,CAEQ3P+68t/3hupxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490231.898645,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,149,CAEQ3P+68t/3hupxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490231.899208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,124,CAEQ3P+68t/3hupxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490231.900597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3P+68t/3hupxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490231.915814,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3P+68t/3hupxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490231.917637,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3P+68t/3hupxGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490231.92218,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,125,CAEQuazKi+XA5e3VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490232.227388,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,150,CAEQuazKi+XA5e3VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490232.22754,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,120,CAEQuazKi+XA5e3VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490232.228595,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,250,CAEQuazKi+XA5e3VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490232.231351,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuazKi+XA5e3VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490232.246177,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuazKi+XA5e3VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490232.247505,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuazKi+XA5e3VARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1740490232.249061,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,251,CAEQ4LX63OHM8vp0GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490232.661721,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,126,CAEQ4LX63OHM8vp0GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490232.66188,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,151,CAEQ4LX63OHM8vp0GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490232.662999,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-66,0,121,CAEQ4LX63OHM8vp0GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490232.663698,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4LX63OHM8vp0GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490232.678446,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LX63OHM8vp0GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490232.682874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LX63OHM8vp0GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490232.68395,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,122,CAEQ0vH+ndTDsJLAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490232.820801,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-70,0,152,CAEQ0vH+ndTDsJLAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490232.820985,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,252,CAEQ0vH+ndTDsJLAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490232.821539,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQ0vH+ndTDsJLAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490232.822987,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-68,0,253,CAEQj8aT6uCuxY57GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490232.89763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,153,CAEQj8aT6uCuxY57GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490232.897833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,123,CAEQj8aT6uCuxY57GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490232.898136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,128,CAEQj8aT6uCuxY57GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490232.898416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8aT6uCuxY57GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490232.913346,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8aT6uCuxY57GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490232.915435,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
