tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,118,CAEQgIrlxaOUv9kBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058627.665462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIrlxaOUv9kBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058627.686272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIrlxaOUv9kBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058627.689865,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIrlxaOUv9kBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058627.695176,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,230,CAEQvvOI2KHl7ozAARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058628.663119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,73,CAEQvvOI2KHl7ozAARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058628.663453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,119,CAEQvvOI2KHl7ozAARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058628.665161,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,224,CAEQvvOI2KHl7ozAARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058628.671667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvOI2KHl7ozAARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058628.685987,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvOI2KHl7ozAARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058628.689752,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvOI2KHl7ozAARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740058628.690198,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,74,CAEQ+cvszejMnO1MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058629.663459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,120,CAEQ+cvszejMnO1MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058629.664258,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,231,CAEQ+cvszejMnO1MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058629.667552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,225,CAEQ+cvszejMnO1MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058629.667986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cvszejMnO1MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058629.686816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cvszejMnO1MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058629.690175,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+cvszejMnO1MGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058629.694717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,121,CAEQsLKg352L9q71ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058630.662698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,232,CAEQsLKg352L9q71ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058630.664371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,75,CAEQsLKg352L9q71ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058630.665277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,226,CAEQsLKg352L9q71ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058630.665752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,122,CAEQwK+l3Ln97Y2fARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058631.663916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,233,CAEQwK+l3Ln97Y2fARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058631.664963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,76,CAEQwK+l3Ln97Y2fARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058631.665402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,227,CAEQwK+l3Ln97Y2fARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058631.666053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwK+l3Ln97Y2fARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058631.689144,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,77,CAEQt7+I24nO7p+LARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058632.663249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,228,CAEQt7+I24nO7p+LARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058632.663487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,123,CAEQt7+I24nO7p+LARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058632.665704,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,234,CAEQt7+I24nO7p+LARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058632.666322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7+I24nO7p+LARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058632.684258,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7+I24nO7p+LARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058632.688453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,78,CAEQvsaS8JW0k4ihARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058633.663343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,124,CAEQvsaS8JW0k4ihARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058633.66359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,229,CAEQvsaS8JW0k4ihARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058633.666772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,235,CAEQvsaS8JW0k4ihARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058633.668764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvsaS8JW0k4ihARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058633.686348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvsaS8JW0k4ihARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058633.69053,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsaS8JW0k4ihARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058633.69277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,236,CAEQiNHPiY+igOpRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058634.663836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,125,CAEQiNHPiY+igOpRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058634.664985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,230,CAEQiNHPiY+igOpRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058634.666025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,79,CAEQiNHPiY+igOpRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058634.667188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiNHPiY+igOpRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058634.68786,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNHPiY+igOpRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058634.693618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNHPiY+igOpRGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740058634.708659,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,126,CAEQn+CDroa8hYtqGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740058635.663122,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,231,CAEQn+CDroa8hYtqGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740058635.664113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,80,CAEQn+CDroa8hYtqGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740058635.664734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,237,CAEQn+CDroa8hYtqGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740058635.668026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+CDroa8hYtqGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740058635.686033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+CDroa8hYtqGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740058635.686362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+CDroa8hYtqGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740058635.702837,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,127,CAEQrI7zx/fA2QYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740058636.663649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,238,CAEQrI7zx/fA2QYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740058636.664369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,81,CAEQrI7zx/fA2QYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740058636.664979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,232,CAEQrI7zx/fA2QYYASABKgIIASoHCAIVAAB/PyoCCAM=,1740058636.665518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,239,CAEQ58XYiLqb3bQYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058637.664033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,233,CAEQ58XYiLqb3bQYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058637.664833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,82,CAEQ58XYiLqb3bQYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058637.665621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,128,CAEQ58XYiLqb3bQYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058637.677642,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ58XYiLqb3bQYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058637.684696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58XYiLqb3bQYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058637.686323,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58XYiLqb3bQYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058637.691206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,129,CAEQ+ryCtoCKjNZ5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058638.664396,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,234,CAEQ+ryCtoCKjNZ5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058638.66465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,240,CAEQ+ryCtoCKjNZ5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058638.66592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,83,CAEQ+ryCtoCKjNZ5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058638.666406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+ryCtoCKjNZ5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058638.686426,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ryCtoCKjNZ5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058638.687745,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ryCtoCKjNZ5GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058638.691118,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,84,CAEQp5iAo/C9+9nnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058639.664502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQp5iAo/C9+9nnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058639.664938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,241,CAEQp5iAo/C9+9nnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058639.665499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,130,CAEQp5iAo/C9+9nnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058639.666791,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5iAo/C9+9nnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058639.685251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5iAo/C9+9nnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058639.6904,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5iAo/C9+9nnARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740058639.690784,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,131,CAEQtomTq8TChoFWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058640.663277,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,242,CAEQtomTq8TChoFWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058640.663593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,85,CAEQtomTq8TChoFWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058640.664061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,236,CAEQtomTq8TChoFWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058640.667437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtomTq8TChoFWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058640.685541,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtomTq8TChoFWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058640.689309,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtomTq8TChoFWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058640.691592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,132,CAEQ95CE7uDA1ZCMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058641.66348,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,237,CAEQ95CE7uDA1ZCMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058641.667841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,243,CAEQ95CE7uDA1ZCMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058641.668451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,86,CAEQ95CE7uDA1ZCMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058641.670581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ95CE7uDA1ZCMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058641.686164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95CE7uDA1ZCMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058641.687598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,87,CAEQ89i0udS5zbiFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058642.663671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,133,CAEQ89i0udS5zbiFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058642.664826,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,244,CAEQ89i0udS5zbiFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058642.666597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89i0udS5zbiFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058642.685961,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89i0udS5zbiFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058642.691967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89i0udS5zbiFARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058642.692974,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,134,CAEQnfjmk6Dt0MmhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058643.663355,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,245,CAEQnfjmk6Dt0MmhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058643.663578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,238,CAEQnfjmk6Dt0MmhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058643.667663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,88,CAEQnfjmk6Dt0MmhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058643.668256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnfjmk6Dt0MmhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058643.685431,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfjmk6Dt0MmhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058643.686377,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfjmk6Dt0MmhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058643.688698,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-58,0,89,CAEQrNGW+oO4kPtWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058644.66383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,135,CAEQrNGW+oO4kPtWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058644.664264,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,246,CAEQrNGW+oO4kPtWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058644.66482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,239,CAEQrNGW+oO4kPtWGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058644.665779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,136,CAEQteuRy9vpy/tAGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058645.663752,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,90,CAEQteuRy9vpy/tAGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058645.664833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,240,CAEQteuRy9vpy/tAGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058645.668285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,247,CAEQteuRy9vpy/tAGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058645.671285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQteuRy9vpy/tAGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058645.689018,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQteuRy9vpy/tAGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058645.692678,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQteuRy9vpy/tAGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058645.693279,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,137,CAEQzb/mluiqg8e5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058646.664569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,241,CAEQzb/mluiqg8e5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058646.665295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,91,CAEQzb/mluiqg8e5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058646.666744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,248,CAEQzb/mluiqg8e5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058646.667154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzb/mluiqg8e5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058646.687326,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzb/mluiqg8e5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058646.689194,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzb/mluiqg8e5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058646.690625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,242,CAEQxpmigPzonLSKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058647.661094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,138,CAEQxpmigPzonLSKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058647.661904,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,249,CAEQxpmigPzonLSKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058647.6682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,92,CAEQxpmigPzonLSKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058647.66965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxpmigPzonLSKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058647.681313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpmigPzonLSKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058647.686618,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpmigPzonLSKARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058647.6917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,139,CAEQweLAyf7Elq04GAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740058648.663702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,243,CAEQweLAyf7Elq04GAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740058648.663969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,250,CAEQweLAyf7Elq04GAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740058648.665348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,93,CAEQweLAyf7Elq04GAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740058648.666348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQweLAyf7Elq04GAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740058648.68465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQweLAyf7Elq04GAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740058648.69107,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQweLAyf7Elq04GAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740058648.698972,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,94,CAEQzoSjg7XDr5SgARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058649.660843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,140,CAEQzoSjg7XDr5SgARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058649.663863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
