tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,131,CAEQgKWg9K2Amu73ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485134.592472,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgKWg9K2Amu73ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485134.598429,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKWg9K2Amu73ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485134.606458,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKWg9K2Amu73ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485134.606999,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-81,0,129,CAEQmNuX89+MtbNTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740485134.769727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,132,CAEQmNuX89+MtbNTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740485134.770931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,184,CAEQmNuX89+MtbNTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740485134.772097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,41,CAEQmNuX89+MtbNTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740485134.77556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNuX89+MtbNTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740485134.797783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNuX89+MtbNTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740485134.799758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNuX89+MtbNTGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740485134.804338,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,133,CAEQvrbk/oS0+vg7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485135.107766,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,185,CAEQvrbk/oS0+vg7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485135.108993,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,42,CAEQvrbk/oS0+vg7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485135.110142,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,130,CAEQvrbk/oS0+vg7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485135.111545,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrbk/oS0+vg7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485135.128846,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrbk/oS0+vg7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485135.129256,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrbk/oS0+vg7GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485135.131476,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,131,CAEQ8vC5s5ejhtVEGAIgASoHCAEVAADuPioHCAIVAADuPioHCAMVAACQPQ==,1740485135.54397,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,134,CAEQ8vC5s5ejhtVEGAIgASoHCAEVAADuPioHCAIVAADuPioHCAMVAACQPQ==,1740485135.545964,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,186,CAEQ8vC5s5ejhtVEGAIgASoHCAEVAADuPioHCAIVAADuPioHCAMVAACQPQ==,1740485135.547173,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8vC5s5ejhtVEGAIgASoHCAEVAADuPioHCAIVAADuPioHCAMVAACQPQ==,1740485135.563063,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,187,CAEQspXgnPjrr4WiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485135.582515,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-78,0,132,CAEQspXgnPjrr4WiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485135.58353,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-76,0,43,CAEQspXgnPjrr4WiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485135.584273,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-75,0,135,CAEQspXgnPjrr4WiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485135.585489,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQspXgnPjrr4WiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485135.603483,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspXgnPjrr4WiARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485135.605533,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-76,0,133,CAEQ1/u28/CLxsgMGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740485135.7688,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,188,CAEQ1/u28/CLxsgMGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740485135.769218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,44,CAEQ1/u28/CLxsgMGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740485135.769734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,136,CAEQ1/u28/CLxsgMGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740485135.771756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1/u28/CLxsgMGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740485135.78157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/u28/CLxsgMGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740485135.790549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-88,0,45,CAEQmIPd/cWAl/wmGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485136.10416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,137,CAEQmIPd/cWAl/wmGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485136.106549,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,134,CAEQmIPd/cWAl/wmGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485136.106964,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmIPd/cWAl/wmGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485136.127793,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIPd/cWAl/wmGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485136.12978,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIPd/cWAl/wmGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485136.130549,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,189,CAEQ7qnU0amLqNaUARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1740485136.543367,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,138,CAEQ7qnU0amLqNaUARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1740485136.544753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7qnU0amLqNaUARgCIAEqBwgBFQAAoD0qBwgCFQAAZj8qBwgDFQAAwDw=,1740485136.562483,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,135,CAEQhL6Dz4zq/5SSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485136.582608,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,46,CAEQhL6Dz4zq/5SSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485136.586415,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-79,0,190,CAEQhL6Dz4zq/5SSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485136.589107,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-76,0,139,CAEQhL6Dz4zq/5SSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485136.59459,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhL6Dz4zq/5SSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485136.601931,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhL6Dz4zq/5SSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485136.606084,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhL6Dz4zq/5SSARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485136.608241,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-80,0,191,CAEQpsXzvOjTyqkSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740485136.768055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,47,CAEQpsXzvOjTyqkSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740485136.76829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,136,CAEQpsXzvOjTyqkSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740485136.768791,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,140,CAEQpsXzvOjTyqkSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740485136.769445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpsXzvOjTyqkSGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740485136.789741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,192,CAEQluzN3e6J/PizARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485137.106906,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,137,CAEQluzN3e6J/PizARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485137.107443,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,141,CAEQluzN3e6J/PizARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485137.111196,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,48,CAEQluzN3e6J/PizARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485137.11287,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQluzN3e6J/PizARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485137.122406,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluzN3e6J/PizARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485137.128223,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluzN3e6J/PizARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485137.128774,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,138,CAEQv86rqM/PuMZ6GAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1740485137.54305,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,49,CAEQv86rqM/PuMZ6GAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1740485137.543266,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-97,0,193,CAEQv86rqM/PuMZ6GAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1740485137.543692,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,142,CAEQv86rqM/PuMZ6GAIgASoHCAEVAAA8PyoHCAIVAACGPioHCAMVAACAOw==,1740485137.545468,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,143,CAEQm9DXnJKe+Z2wARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485137.585585,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-95,0,139,CAEQm9DXnJKe+Z2wARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485137.585878,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,50,CAEQm9DXnJKe+Z2wARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485137.588021,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-75,0,194,CAEQm9DXnJKe+Z2wARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485137.592479,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9DXnJKe+Z2wARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485137.604348,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9DXnJKe+Z2wARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485137.609958,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9DXnJKe+Z2wARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485137.610857,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-64,0,144,CAEQw5ravc7U17qpARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485137.768768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,140,CAEQw5ravc7U17qpARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485137.769691,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,195,CAEQw5ravc7U17qpARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485137.772146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,51,CAEQw5ravc7U17qpARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485137.774788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5ravc7U17qpARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485137.787578,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5ravc7U17qpARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485137.788274,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5ravc7U17qpARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485137.791713,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,141,CAEQu7T/jcqt3uI4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485138.101559,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,52,CAEQu7T/jcqt3uI4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485138.102179,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,145,CAEQu7T/jcqt3uI4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485138.107171,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu7T/jcqt3uI4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485138.124319,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu7T/jcqt3uI4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485138.125962,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7T/jcqt3uI4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485138.128609,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,146,CAEQ+9+x+KH1iuk0GAIgASoHCAEVAABTPyoHCAIVAAA0PioCCAM=,1740485138.545508,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9+x+KH1iuk0GAIgASoHCAEVAABTPyoHCAIVAAA0PioCCAM=,1740485138.561513,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9+x+KH1iuk0GAIgASoHCAEVAABTPyoHCAIVAAA0PioCCAM=,1740485138.562809,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9+x+KH1iuk0GAIgASoHCAEVAABTPyoHCAIVAAA0PioCCAM=,1740485138.565786,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,196,CAEQ0I7MmeKH9bRoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485138.585494,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-76,0,142,CAEQ0I7MmeKH9bRoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485138.587408,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-77,0,53,CAEQ0I7MmeKH9bRoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485138.587988,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-79,0,147,CAEQ0I7MmeKH9bRoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485138.589092,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0I7MmeKH9bRoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485138.604121,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0I7MmeKH9bRoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485138.606587,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0I7MmeKH9bRoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485138.614287,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-84,0,197,CAEQlPjnsPCamYLjARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485138.768085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,143,CAEQlPjnsPCamYLjARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485138.769698,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,148,CAEQlPjnsPCamYLjARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485138.772957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQlPjnsPCamYLjARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485138.777467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlPjnsPCamYLjARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485138.788135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPjnsPCamYLjARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485138.788576,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPjnsPCamYLjARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485138.792438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,55,CAEQgrjxj7rexOv8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485139.107161,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,144,CAEQgrjxj7rexOv8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485139.108193,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,149,CAEQgrjxj7rexOv8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485139.109993,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgrjxj7rexOv8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485139.122126,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrjxj7rexOv8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485139.127382,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrjxj7rexOv8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485139.134129,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,198,CAEQgZ+0sNX19qI+GAIgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1740485139.543243,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,145,CAEQgZ+0sNX19qI+GAIgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1740485139.544783,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,150,CAEQgZ+0sNX19qI+GAIgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1740485139.546174,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-94,0,56,CAEQgZ+0sNX19qI+GAIgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1740485139.549113,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgZ+0sNX19qI+GAIgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1740485139.560054,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZ+0sNX19qI+GAIgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1740485139.566732,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,199,CAEQnIDEmbjYqr3jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485139.585361,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-83,0,146,CAEQnIDEmbjYqr3jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485139.588213,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-77,0,57,CAEQnIDEmbjYqr3jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485139.589507,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-73,0,151,CAEQnIDEmbjYqr3jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485139.589965,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnIDEmbjYqr3jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485139.60721,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIDEmbjYqr3jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485139.60841,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIDEmbjYqr3jARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485139.656401,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-66,0,147,CAEQlumFkO30ksVOGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740485139.768317,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,200,CAEQlumFkO30ksVOGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740485139.769384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,152,CAEQlumFkO30ksVOGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740485139.769927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQlumFkO30ksVOGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740485139.770495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlumFkO30ksVOGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740485139.786559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlumFkO30ksVOGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740485139.788102,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlumFkO30ksVOGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740485139.790734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,148,CAEQgdfxtv+x5vWzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485140.106184,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,153,CAEQgdfxtv+x5vWzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485140.107776,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-95,0,59,CAEQgdfxtv+x5vWzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485140.10921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdfxtv+x5vWzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485140.119114,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdfxtv+x5vWzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485140.12669,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdfxtv+x5vWzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485140.127342,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,60,CAEQ0uy7+ZGNlqVDGAIgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1740485140.543327,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,149,CAEQ0uy7+ZGNlqVDGAIgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1740485140.543698,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,201,CAEQ0uy7+ZGNlqVDGAIgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1740485140.544717,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,154,CAEQ0uy7+ZGNlqVDGAIgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1740485140.545764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0uy7+ZGNlqVDGAIgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1740485140.563204,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uy7+ZGNlqVDGAIgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1740485140.565674,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uy7+ZGNlqVDGAIgASoHCAEVAACqPioHCAIVAAAqPyoHCAMVAACAOw==,1740485140.568944,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,61,CAEQ7Oych72q7OckGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740485140.60382,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-73,0,155,CAEQ7Oych72q7OckGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740485140.603928,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
