tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-89,0,229,CAEQndiczZDdhfhtGAMgASoHCAEVAABwPSoHCAIVAABrPyoHCAMVAADAPA==,1743612386.850832,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,90,CAEQndiczZDdhfhtGAMgASoHCAEVAABwPSoHCAIVAABrPyoHCAMVAADAPA==,1743612386.855806,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,83,CAEQndiczZDdhfhtGAMgASoHCAEVAABwPSoHCAIVAABrPyoHCAMVAADAPA==,1743612386.860375,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQndiczZDdhfhtGAMgASoHCAEVAABwPSoHCAIVAABrPyoHCAMVAADAPA==,1743612386.869739,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndiczZDdhfhtGAMgASoHCAEVAABwPSoHCAIVAABrPyoHCAMVAADAPA==,1743612386.870778,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndiczZDdhfhtGAMgASoHCAEVAABwPSoHCAIVAABrPyoHCAMVAADAPA==,1743612386.876877,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,230,CAEQ6fTTivyljrVDGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743612387.137267,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,84,CAEQ6fTTivyljrVDGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743612387.138157,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,91,CAEQ6fTTivyljrVDGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743612387.148531,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6fTTivyljrVDGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743612387.155189,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fTTivyljrVDGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743612387.156769,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fTTivyljrVDGAUgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743612387.159592,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,231,CAEQ//LskcfVoKHIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612387.277277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,85,CAEQ//LskcfVoKHIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612387.277834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,92,CAEQ//LskcfVoKHIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612387.279715,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ//LskcfVoKHIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612387.30196,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,147,CAEQyfDu5uKy1shbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612387.61422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,86,CAEQyfDu5uKy1shbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612387.615927,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,93,CAEQyfDu5uKy1shbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612387.61654,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyfDu5uKy1shbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612387.629921,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfDu5uKy1shbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612387.632059,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfDu5uKy1shbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612387.634246,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,148,CAEQ1duT24ue3fm4ARgDIAEqBwgBFQAAAD0qBwgCFQAAeD8qAggD,1743612387.856801,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,87,CAEQ1duT24ue3fm4ARgDIAEqBwgBFQAAAD0qBwgCFQAAeD8qAggD,1743612387.857445,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,94,CAEQ1duT24ue3fm4ARgDIAEqBwgBFQAAAD0qBwgCFQAAeD8qAggD,1743612387.857936,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1duT24ue3fm4ARgDIAEqBwgBFQAAAD0qBwgCFQAAeD8qAggD,1743612387.867802,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1duT24ue3fm4ARgDIAEqBwgBFQAAAD0qBwgCFQAAeD8qAggD,1743612387.870717,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1duT24ue3fm4ARgDIAEqBwgBFQAAAD0qBwgCFQAAeD8qAggD,1743612387.870977,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-98,0,149,CAEQm+K4hN3f/LJ6GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612388.138084,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,95,CAEQm+K4hN3f/LJ6GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612388.139266,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,88,CAEQm+K4hN3f/LJ6GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612388.140015,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+K4hN3f/LJ6GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612388.155321,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+K4hN3f/LJ6GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612388.157966,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+K4hN3f/LJ6GAUgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612388.158469,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,96,CAEQra7lzJejzOZsGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612388.279728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,89,CAEQra7lzJejzOZsGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612388.280143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,150,CAEQra7lzJejzOZsGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612388.28084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQra7lzJejzOZsGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612388.29623,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQra7lzJejzOZsGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612388.298255,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQra7lzJejzOZsGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612388.299761,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,97,CAEQ46K57pWnlPewARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612388.610735,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,90,CAEQ46K57pWnlPewARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612388.611205,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,151,CAEQ46K57pWnlPewARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743612388.612807,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,98,CAEQxNmnisTlwOgKGAMgASoHCAEVAABQPSoHCAIVAABxPyoHCAMVAABAPA==,1743612388.849676,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,152,CAEQxNmnisTlwOgKGAMgASoHCAEVAABQPSoHCAIVAABxPyoHCAMVAABAPA==,1743612388.850473,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,91,CAEQxNmnisTlwOgKGAMgASoHCAEVAABQPSoHCAIVAABxPyoHCAMVAABAPA==,1743612388.851167,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNmnisTlwOgKGAMgASoHCAEVAABQPSoHCAIVAABxPyoHCAMVAABAPA==,1743612388.871303,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNmnisTlwOgKGAMgASoHCAEVAABQPSoHCAIVAABxPyoHCAMVAABAPA==,1743612388.872153,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNmnisTlwOgKGAMgASoHCAEVAABQPSoHCAIVAABxPyoHCAMVAABAPA==,1743612388.874638,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,99,CAEQwb/xtJDPwagGGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612389.143068,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwb/xtJDPwagGGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612389.153182,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwb/xtJDPwagGGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612389.155682,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwb/xtJDPwagGGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743612389.155936,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,153,CAEQyeHMmJfhtLbIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612389.27956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,100,CAEQyeHMmJfhtLbIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612389.281402,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,92,CAEQyeHMmJfhtLbIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612389.282088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyeHMmJfhtLbIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612389.296372,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeHMmJfhtLbIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612389.298082,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyeHMmJfhtLbIARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743612389.299503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,154,CAEQwtqQ2vibzcVPGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612389.611115,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,101,CAEQwtqQ2vibzcVPGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612389.611724,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,93,CAEQwtqQ2vibzcVPGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612389.61239,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwtqQ2vibzcVPGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612389.630324,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtqQ2vibzcVPGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612389.631965,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtqQ2vibzcVPGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612389.632609,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,102,CAEQ6uD8/7rK//rYARgDIAEqBwgBFQAA4D0qBwgCFQAAYT8qBwgDFQAAQDw=,1743612389.849424,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,155,CAEQ6uD8/7rK//rYARgDIAEqBwgBFQAA4D0qBwgCFQAAYT8qBwgDFQAAQDw=,1743612389.850467,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,94,CAEQ6uD8/7rK//rYARgDIAEqBwgBFQAA4D0qBwgCFQAAYT8qBwgDFQAAQDw=,1743612389.851629,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6uD8/7rK//rYARgDIAEqBwgBFQAA4D0qBwgCFQAAYT8qBwgDFQAAQDw=,1743612389.865992,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6uD8/7rK//rYARgDIAEqBwgBFQAA4D0qBwgCFQAAYT8qBwgDFQAAQDw=,1743612389.867572,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uD8/7rK//rYARgDIAEqBwgBFQAA4D0qBwgCFQAAYT8qBwgDFQAAQDw=,1743612389.869348,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,95,CAEQqrbJ/s+nkdNUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743612390.136063,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,103,CAEQqrbJ/s+nkdNUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743612390.136566,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,156,CAEQqrbJ/s+nkdNUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743612390.136727,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqrbJ/s+nkdNUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743612390.156286,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrbJ/s+nkdNUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743612390.157831,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrbJ/s+nkdNUGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743612390.159127,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,157,CAEQ5OT21tSZj48KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612390.277567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,96,CAEQ5OT21tSZj48KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612390.278164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,104,CAEQ5OT21tSZj48KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612390.27893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5OT21tSZj48KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612390.298109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OT21tSZj48KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612390.299165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OT21tSZj48KGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612390.300149,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,105,CAEQ/JbIpLSK+87MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612390.611379,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,97,CAEQ/JbIpLSK+87MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612390.611921,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,158,CAEQ/JbIpLSK+87MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612390.612618,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JbIpLSK+87MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612390.63043,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JbIpLSK+87MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612390.633983,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JbIpLSK+87MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743612390.642097,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,106,CAEQ1o23ipOdpvDXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612390.849465,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,98,CAEQ1o23ipOdpvDXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612390.850255,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,159,CAEQ1o23ipOdpvDXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612390.850544,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1o23ipOdpvDXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612390.868808,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1o23ipOdpvDXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612390.869277,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1o23ipOdpvDXARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612390.875061,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,107,CAEQ3J/Kl8DpvJrtARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612391.136247,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,160,CAEQ3J/Kl8DpvJrtARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612391.137134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,99,CAEQ3J/Kl8DpvJrtARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612391.139007,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3J/Kl8DpvJrtARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612391.154835,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3J/Kl8DpvJrtARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612391.157431,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3J/Kl8DpvJrtARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612391.160237,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,108,CAEQ1tOvzNj+ldAsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612391.27746,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,100,CAEQ1tOvzNj+ldAsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612391.278703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,161,CAEQ1tOvzNj+ldAsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612391.279237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1tOvzNj+ldAsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612391.297639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tOvzNj+ldAsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612391.29791,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tOvzNj+ldAsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612391.299742,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,101,CAEQya7V3ZChorHlARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743612391.610467,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,109,CAEQya7V3ZChorHlARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743612391.611399,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,162,CAEQya7V3ZChorHlARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743612391.611726,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQya7V3ZChorHlARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743612391.630692,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQya7V3ZChorHlARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743612391.631291,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQya7V3ZChorHlARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743612391.631823,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,110,CAEQm++c28DhnaEoGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612391.849305,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,102,CAEQm++c28DhnaEoGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612391.85735,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,163,CAEQm++c28DhnaEoGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612391.859582,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm++c28DhnaEoGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612391.868595,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm++c28DhnaEoGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612391.871181,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm++c28DhnaEoGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612391.873395,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,111,CAEQ0pzQx6WOja8BGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612392.13384,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,103,CAEQ0pzQx6WOja8BGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612392.134809,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0pzQx6WOja8BGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612392.153868,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pzQx6WOja8BGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612392.159623,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pzQx6WOja8BGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743612392.163713,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,104,CAEQ/bHtsfbwsJK5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743612392.279843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,164,CAEQ/bHtsfbwsJK5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743612392.281824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,112,CAEQ/bHtsfbwsJK5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743612392.289794,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/bHtsfbwsJK5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743612392.296198,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bHtsfbwsJK5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743612392.300147,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bHtsfbwsJK5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743612392.300754,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,113,CAEQnrP85tmQsuUIGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743612392.610823,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,165,CAEQnrP85tmQsuUIGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743612392.615291,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,105,CAEQnrP85tmQsuUIGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743612392.617008,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnrP85tmQsuUIGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743612392.631687,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrP85tmQsuUIGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743612392.631934,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnrP85tmQsuUIGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743612392.632487,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,106,CAEQicPRl+SU8e9TGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612392.848843,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,114,CAEQicPRl+SU8e9TGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612392.849532,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,166,CAEQicPRl+SU8e9TGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612392.851041,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
