tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,66,CAEQnurv4aDcq++lARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740494368.758872,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,103,CAEQnurv4aDcq++lARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740494368.76384,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,204,CAEQnurv4aDcq++lARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740494368.764678,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnurv4aDcq++lARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740494368.777637,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnurv4aDcq++lARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740494368.778748,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnurv4aDcq++lARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740494368.779921,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,206,CAEQwP7a65KL0fmnARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494368.917558,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,104,CAEQwP7a65KL0fmnARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494368.9204,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,67,CAEQwP7a65KL0fmnARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494368.922721,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,205,CAEQwP7a65KL0fmnARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494368.927028,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwP7a65KL0fmnARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494368.940546,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwP7a65KL0fmnARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494368.946026,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwP7a65KL0fmnARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740494368.946771,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-76,0,206,CAEQ5J+DqOa199DiARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740494369.003168,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,207,CAEQ5J+DqOa199DiARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740494369.004156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,68,CAEQ5J+DqOa199DiARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740494369.00525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5J+DqOa199DiARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740494369.023767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5J+DqOa199DiARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740494369.029078,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5J+DqOa199DiARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740494369.029677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,105,CAEQj/PW+Jrw1/4bGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740494369.325142,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,208,CAEQj/PW+Jrw1/4bGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740494369.325587,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,69,CAEQj/PW+Jrw1/4bGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740494369.327412,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,207,CAEQj/PW+Jrw1/4bGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740494369.327949,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj/PW+Jrw1/4bGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740494369.344477,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/PW+Jrw1/4bGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740494369.347769,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/PW+Jrw1/4bGAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740494369.348337,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,106,CAEQkZXg8r3Zs/EJGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740494369.757632,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,70,CAEQkZXg8r3Zs/EJGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740494369.758561,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,209,CAEQkZXg8r3Zs/EJGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740494369.761979,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,208,CAEQkZXg8r3Zs/EJGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740494369.762687,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkZXg8r3Zs/EJGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740494369.779633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZXg8r3Zs/EJGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740494369.77973,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZXg8r3Zs/EJGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740494369.780144,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,107,CAEQiJeruoSQyLHxARgBIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740494369.928803,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-86,0,210,CAEQiJeruoSQyLHxARgBIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740494369.929854,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,71,CAEQiJeruoSQyLHxARgBIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740494369.930516,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-75,0,209,CAEQiJeruoSQyLHxARgBIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740494369.931091,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiJeruoSQyLHxARgBIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1740494369.940964,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-70,0,211,CAEQ0qKe8N6LsdmfARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740494370.001228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,72,CAEQ0qKe8N6LsdmfARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740494370.002542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,108,CAEQ0qKe8N6LsdmfARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740494370.00403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQ0qKe8N6LsdmfARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740494370.010383,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0qKe8N6LsdmfARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740494370.023335,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qKe8N6LsdmfARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740494370.025405,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qKe8N6LsdmfARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740494370.029786,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,73,CAEQ/5zsmd6ErolMGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494370.325318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,212,CAEQ/5zsmd6ErolMGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494370.325951,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,211,CAEQ/5zsmd6ErolMGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494370.326478,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,109,CAEQ/5zsmd6ErolMGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494370.327309,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5zsmd6ErolMGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494370.343229,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5zsmd6ErolMGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494370.343579,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5zsmd6ErolMGAUgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494370.344575,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,74,CAEQm+L024W3jfk8GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494370.758641,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,213,CAEQm+L024W3jfk8GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494370.759753,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,110,CAEQm+L024W3jfk8GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494370.760342,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,212,CAEQm+L024W3jfk8GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740494370.760866,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,213,CAEQoPDT0OWOwsEHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494370.920161,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,75,CAEQoPDT0OWOwsEHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494370.921296,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,214,CAEQoPDT0OWOwsEHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494370.923385,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,111,CAEQoPDT0OWOwsEHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494370.928208,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPDT0OWOwsEHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494370.939697,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPDT0OWOwsEHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494370.941273,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPDT0OWOwsEHGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494370.944625,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-71,0,215,CAEQ8rr0l/6ho40cGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494371.003269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,214,CAEQ8rr0l/6ho40cGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494371.004825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,76,CAEQ8rr0l/6ho40cGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494371.005433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8rr0l/6ho40cGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494371.015929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,112,CAEQjbLg1+Cv1egVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1740494371.322776,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,215,CAEQjbLg1+Cv1egVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1740494371.325016,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,77,CAEQjbLg1+Cv1egVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1740494371.328096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,216,CAEQjbLg1+Cv1egVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1740494371.329533,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjbLg1+Cv1egVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1740494371.34524,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbLg1+Cv1egVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1740494371.346868,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbLg1+Cv1egVGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAvj4=,1740494371.350181,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,113,CAEQ8uTogI22kJjeARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740494371.758189,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,217,CAEQ8uTogI22kJjeARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740494371.759542,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,78,CAEQ8uTogI22kJjeARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740494371.760118,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,216,CAEQ8uTogI22kJjeARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740494371.760604,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8uTogI22kJjeARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740494371.77729,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uTogI22kJjeARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740494371.778594,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8uTogI22kJjeARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740494371.77925,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,218,CAEQutvqtoLenb7DARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494371.917233,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,114,CAEQutvqtoLenb7DARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494371.923455,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,79,CAEQutvqtoLenb7DARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494371.927389,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,217,CAEQutvqtoLenb7DARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494371.928278,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQutvqtoLenb7DARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494371.936326,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutvqtoLenb7DARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494371.938371,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutvqtoLenb7DARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494371.942168,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,115,CAEQv9zWkrHruesvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494372.007279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,219,CAEQv9zWkrHruesvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494372.009334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,218,CAEQv9zWkrHruesvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494372.011397,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,80,CAEQv9zWkrHruesvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494372.012478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9zWkrHruesvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494372.019084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9zWkrHruesvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494372.022799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9zWkrHruesvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740494372.026131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,81,CAEQjNWT4YPMmrveARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740494372.327238,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,220,CAEQjNWT4YPMmrveARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740494372.327811,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,116,CAEQjNWT4YPMmrveARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740494372.328884,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,219,CAEQjNWT4YPMmrveARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740494372.330017,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjNWT4YPMmrveARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740494372.345596,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNWT4YPMmrveARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740494372.346933,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNWT4YPMmrveARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740494372.347499,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,221,CAEQmpOU87L49KX8ARgCIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740494372.759341,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,220,CAEQmpOU87L49KX8ARgCIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740494372.759927,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,117,CAEQmpOU87L49KX8ARgCIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740494372.760697,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,82,CAEQmpOU87L49KX8ARgCIAEqBwgBFQAAoDwqBwgCFQAAaD4qBwgDFQAAQT8=,1740494372.764298,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,222,CAEQ7Z7Tx5u9u6X2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494372.920391,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,83,CAEQ7Z7Tx5u9u6X2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494372.920897,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,118,CAEQ7Z7Tx5u9u6X2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494372.92354,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,221,CAEQ7Z7Tx5u9u6X2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494372.925926,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Z7Tx5u9u6X2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494372.942591,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Z7Tx5u9u6X2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494372.944523,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Z7Tx5u9u6X2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494372.944636,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-67,0,84,CAEQ3r3YqbXKoabcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740494373.014495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,223,CAEQ3r3YqbXKoabcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740494373.014592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,119,CAEQ3r3YqbXKoabcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740494373.014682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,222,CAEQ3r3YqbXKoabcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740494373.014778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3r3YqbXKoabcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740494373.021358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3r3YqbXKoabcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740494373.022561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3r3YqbXKoabcARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740494373.026888,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,223,CAEQuIzvh7mYnYvHARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740494373.324525,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,224,CAEQuIzvh7mYnYvHARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740494373.326409,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,120,CAEQuIzvh7mYnYvHARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740494373.326907,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,85,CAEQuIzvh7mYnYvHARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740494373.327984,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIzvh7mYnYvHARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740494373.344394,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIzvh7mYnYvHARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740494373.347598,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIzvh7mYnYvHARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740494373.348738,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,225,CAEQwMThlOLXt5IIGAIgASoHCAEVAAAsPioHCAIVAAAQPSoHCAMVAABMPw==,1740494373.758516,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,121,CAEQwMThlOLXt5IIGAIgASoHCAEVAAAsPioHCAIVAAAQPSoHCAMVAABMPw==,1740494373.75899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,86,CAEQwMThlOLXt5IIGAIgASoHCAEVAAAsPioHCAIVAAAQPSoHCAMVAABMPw==,1740494373.759503,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,224,CAEQwMThlOLXt5IIGAIgASoHCAEVAAAsPioHCAIVAAAQPSoHCAMVAABMPw==,1740494373.760291,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwMThlOLXt5IIGAIgASoHCAEVAAAsPioHCAIVAAAQPSoHCAMVAABMPw==,1740494373.778677,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMThlOLXt5IIGAIgASoHCAEVAAAsPioHCAIVAAAQPSoHCAMVAABMPw==,1740494373.779348,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwMThlOLXt5IIGAIgASoHCAEVAAAsPioHCAIVAAAQPSoHCAMVAABMPw==,1740494373.781536,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,122,CAEQ0+v20tH78MgRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494373.920996,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,226,CAEQ0+v20tH78MgRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494373.923363,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,225,CAEQ0+v20tH78MgRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494373.925795,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,87,CAEQ0+v20tH78MgRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494373.927863,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0+v20tH78MgRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494373.94297,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+v20tH78MgRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494373.943181,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+v20tH78MgRGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494373.948027,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
